frame,res,X,Y
1,[[-0.27115658  0.22594815]],1514,785
2,[[-0.19126205  0.33983165]],1906,529
3,[[-0.27556095  0.6201109 ]],3061,929
4,[[-0.26831454  0.6276252 ]],3151,905
5,[[-0.25810644  0.668234  ]],3368,874
6,[[-0.16796914  0.51413834]],2653,505
7,[[-0.31679755  0.6504793 ]],3273,1133
8,[[-0.23011318  0.68846655]],3486,761
9,[[-0.33426997  0.69731   ]],3548,1251
10,[[-0.3604203   0.76459527]],3977,1494
11,[[-0.36267263  0.8049094 ]],4220,1509
12,[[-0.3009535   0.85611546]],4651,1303
13,[[-0.3350315  0.6723036]],3427,1209
14,[[-0.3697753   0.71163046]],3584,1418
15,[[-0.30337968  0.6321131 ]],3214,1073
16,[[-0.3225727  0.7156829]],3705,1287
17,[[-0.42791468  0.94254816]],5292,2168
18,[[-0.43036032  0.8777238 ]],4720,1990
19,[[-0.34326905  0.68729687]],3431,1255
20,[[-0.35889882  0.69891375]],3495,1337
21,[[-0.30374658  0.6332853 ]],3120,1034
22,[[-0.3209773   0.76869893]],3919,1248
23,[[-0.32171    0.7763947]],3931,1254
24,[[-0.3027499  0.8063835]],4235,1264
25,[[-0.35800374  0.83097184]],4350,1516
26,[[-0.43134826  0.61496186]],3032,1571
27,[[-0.401697    0.59387547]],2965,1458
28,[[-0.37280896  0.45261636]],2337,1230
29,[[-0.40753418  0.66180193]],3233,1518
30,[[-0.41729608  0.32027635]],1871,1372
31,[[-0.2781716  0.4567983]],2383,870
32,[[-0.28131476  0.47543937]],2442,883
33,[[-0.2846394   0.45855138]],2382,887
34,[[-0.23904131  0.38599512]],2085,687
35,[[-0.23085222  0.402736  ]],2157,698
36,[[-0.19498903  0.3179891 ]],1842,545
37,[[-0.14165592  0.51446563]],2646,383
38,[[-0.15079969  0.48706934]],2551,426
39,[[-0.07404634  0.34350505]],1951,149
40,[[-0.07960708  0.20115045]],1437,185
41,[[0.00295071 0.2573622 ]],1601,-115
42,[[-0.02123481  0.34589317]],1915,-58
43,[[-0.0473489   0.16226771]],1285,71
44,[[0.04068433 0.19273278]],1375,-220
45,[[0.10494444 0.24824917]],1555,-450
46,[[0.05723486 0.22323126]],1485,-288
47,[[ 0.00109534 -0.10633607]],436,-32
48,[[ 0.01925865 -0.0471613 ]],621,-100
49,[[ 0.04437524 -0.13635817]],337,-160
50,[[-0.23361121 -0.06511857]],613,696
51,[[-0.02393443  0.21795242]],1464,-16
52,[[0.00997915 0.12613985]],1163,-106
53,[[0.05336902 0.26995665]],1628,-278
54,[[0.15352084 0.21740738]],1451,-607
55,[[-0.39788017  0.38071537]],2143,1363
56,[[-0.43001804  0.5063451 ]],2693,1613
57,[[-0.34896213  0.65697885]],3368,1338
58,[[-0.33469206 -0.08944775]],551,1043
59,[[-0.15045485  0.26981717]],1681,413
60,[[-0.01495821  0.05463945]],944,-10
61,[[-0.10775258 -0.1026507 ]],466,309
62,[[-0.09471977 -0.0565833 ]],602,256
63,[[-0.17858176 -0.10228676]],481,537
64,[[-0.11480653 -0.02705801]],698,314
65,[[-0.07074283 -0.05708474]],598,180
66,[[-0.02438199 -0.11401427]],418,46
67,[[-0.01769785 -0.09796453]],463,17
68,[[-0.05954448 -0.1818888 ]],206,171
69,[[-0.0702033  -0.16005547]],276,195
70,[[-0.00641704 -0.06628843]],563,-20
71,[[ 0.01652567 -0.0662791 ]],560,-91
72,[[-0.11584409  0.01916445]],842,314
73,[[-0.18940467  0.23272532]],1539,538
74,[[-0.18348306  0.27199826]],1663,526
75,[[-0.20460293  0.2518629 ]],1598,574
76,[[-0.23697868  0.34845093]],1951,704
77,[[-0.3663438  -0.03874198]],705,1137
78,[[-0.30611628  0.22481827]],1507,887
79,[[-0.20771787  0.22392368]],1470,559
80,[[-0.20419031  0.21825573]],1499,581
81,[[-0.08707966  0.05982336]],969,218
82,[[-0.23390535  0.05639459]],980,698
83,[[-0.18014675  0.0329512 ]],897,511
84,[[-0.19317225 -0.04628687]],645,561
85,[[-0.08631222  0.00763164]],803,217
86,[[-0.07503395 -0.0864392 ]],508,201
87,[[-0.0931747   0.00646577]],800,241
88,[[-0.13111332  0.00836274]],812,356
89,[[-0.14170232 -0.02977959]],697,399
90,[[-0.05920216  0.09756348]],1081,120
91,[[-2.7780887e-05  9.9879369e-02]],1091,-66
92,[[-0.06413902  0.16051054]],1287,129
93,[[-0.16224708  0.13948849]],1232,459
94,[[-0.1766888   0.06618685]],1009,506
95,[[-0.04465586  0.14420822]],1231,70
96,[[-0.04944649  0.06836644]],984,92
97,[[-0.01177083  0.23767778]],1524,-49
98,[[-0.13279183  0.13931172]],1224,351
99,[[-0.06415439  0.19083823]],1370,124
100,[[-0.19839203  0.20651612]],1429,553
101,[[-0.40902308  0.67941046]],3331,1538
102,[[-0.41493812  0.6533343 ]],3187,1544
103,[[-0.3448084   0.62612283]],2995,1192
104,[[-0.4631796  0.5058585]],2458,1574
105,[[-0.38911104  0.5669699 ]],2720,1326
106,[[-0.4276602  0.8318912]],4322,1936
107,[[-0.23794112  0.8062159 ]],4173,997
108,[[-0.2860891   0.76847625]],3925,1165
109,[[-0.30822152  0.63526654]],3161,1119
110,[[-0.33924252  0.6128051 ]],3038,1249
111,[[-0.15594338  0.59648883]],2964,487
112,[[-0.22515956  0.6526938 ]],3239,792
113,[[-0.19828296  0.6324649 ]],3146,670
114,[[-0.26041046  0.5913004 ]],2950,877
115,[[-0.13585943  0.53948563]],2622,360
116,[[-0.21993887  0.5570371 ]],2749,732
117,[[-0.27630213  0.71569616]],3603,1050
