frame,res,X,Y
1,[[-0.33887967  0.2264423 ]],1548,1012
2,[[-0.41389874  0.30485258]],1825,1335
3,[[-0.3652194  0.3234188]],1884,1139
4,[[-0.39964327  0.57552874]],2863,1384
5,[[-0.3206908  0.3915705]],2133,997
6,[[-0.333607    0.40583313]],2163,1035
7,[[-0.40680528  0.4955265 ]],2512,1351
8,[[-0.3831285   0.37297457]],2055,1218
9,[[-0.33707288  0.41646457]],2212,1035
10,[[-0.34974748  0.33044177]],1905,1074
11,[[-0.3086721  0.4169415]],2221,966
12,[[-0.22076125  0.48776647]],2489,648
13,[[-0.25597203  0.5415799 ]],2736,793
14,[[-0.18112896  0.5768204 ]],2839,489
15,[[-0.2691223   0.35283273]],1957,785
16,[[-0.30622616  0.4744734 ]],2412,949
17,[[-0.2832619   0.47694674]],2433,868
18,[[-0.29089966  0.42703226]],2249,895
19,[[-0.32342494  0.44896162]],2340,1018
20,[[-0.1975677   0.46259573]],2379,566
21,[[-0.3128338  0.7074898]],3558,1124
22,[[-0.32778242  0.7873384 ]],4058,1299
23,[[-0.24512798  0.9147961 ]],5037,1038
24,[[-0.33884466  1.0495234 ]],6479,1948
25,[[-0.212492   1.1433957]],8119,1271
26,[[-0.45375824  1.0140328 ]],5980,2602
27,[[-0.33719033  1.04551   ]],6506,1869
28,[[-0.35945177  0.9299331 ]],5106,1736
29,[[-0.45559633  1.0983593 ]],7135,3068
30,[[-0.43576765  1.0766568 ]],6769,2688
31,[[-0.37577516  0.97236216]],5493,1829
32,[[-0.30041033  0.8806577 ]],4676,1227
33,[[-0.28865716  1.0114758 ]],6043,1437
34,[[-0.31548673  1.024027  ]],6205,1661
35,[[-0.37300372  0.9962012 ]],5825,1956
36,[[-0.3741878   0.96079403]],5439,1910
37,[[-0.26351458  1.0520378 ]],6524,1383
38,[[-0.34376913  1.0670794 ]],6756,1951
39,[[-0.29819384  1.033057  ]],6286,1516
40,[[-0.21343099  0.9649571 ]],5522,868
41,[[-0.18192673  0.8448918 ]],4470,610
42,[[-0.19471449  0.8038623 ]],4178,658
