frame,res,X,Y
1,[[-0.37257493  0.3844183 ]],2079,1191
2,[[-0.27478248  0.14613286]],1266,790
3,[[-0.24054046  0.44661063]],2302,706
4,[[-0.24800041  0.32053557]],1838,717
5,[[-0.37738043  0.32879627]],1888,1172
6,[[-0.33982545  0.27562848]],1710,1036
7,[[-0.40672415  0.4640103 ]],2440,1385
8,[[-0.398695    0.29102314]],1751,1231
9,[[-0.3811796   0.32225302]],1877,1190
10,[[-0.3620569  0.3439335]],1933,1118
11,[[-0.35335281  0.27527893]],1706,1061
12,[[-0.3217623   0.28033713]],1698,947
13,[[-0.24869971  0.29411554]],1769,714
14,[[-0.37092516  0.2389738 ]],1595,1142
15,[[-0.40790564  0.1898338 ]],1430,1242
16,[[-0.35455048  0.03444048]],935,1062
17,[[-0.39551103 -0.0190858 ]],777,1204
18,[[-0.46357465  0.04273012]],975,1438
19,[[-0.36944118  0.17442492]],1357,1089
20,[[-0.3715632   0.11540446]],1188,1120
21,[[-0.5353027  0.1128706]],1208,1704
22,[[-0.40052718  0.04597574]],981,1214
23,[[-0.3761127   0.08181881]],1078,1134
24,[[-0.37162626 -0.11818191]],480,1158
25,[[-0.32558963 -0.17679504]],284,1004
26,[[-0.2542828  -0.13803273]],389,771
27,[[-0.37593752 -0.10417794]],524,1151
28,[[-0.38527805 -0.0823043 ]],593,1186
29,[[-0.41052786 -0.07391658]],633,1274
30,[[-0.42474422 -0.08650011]],587,1320
31,[[-0.33029458  0.3957277 ]],2128,1010
32,[[-0.37788498  0.43881285]],2311,1208
33,[[-0.37613922  0.415747  ]],2224,1202
34,[[-0.26386026  0.21693891]],1484,774
35,[[-0.27456772  0.29747355]],1764,802
36,[[-0.32216263  0.08502412]],1088,978
37,[[-0.05587446  0.16850728]],1315,98
38,[[-0.09632473  0.05268506]],948,238
39,[[-0.28208712  0.16600657]],1343,829
40,[[-0.2729724   0.32800454]],1890,815
41,[[-0.3015067  -0.10999716]],488,927
42,[[-0.28741342 -0.0792304 ]],582,861
43,[[-0.30006525 -0.18260817]],269,926
44,[[-0.34951246 -0.12741661]],420,1121
45,[[-0.33758765 -0.10040279]],517,1065
46,[[-0.22179213 -0.17421454]],271,693
47,[[-0.17900139 -0.27018988]],-46,562
48,[[-0.3716001  -0.09226254]],548,1180
49,[[-0.2768287  -0.41487667]],-488,951
50,[[-0.3607663  -0.47676915]],-685,1305
51,[[-0.28940243 -0.15718755]],347,880
52,[[-0.24416068  0.00251434]],818,726
53,[[-0.2865535   0.08042791]],1079,874
54,[[-0.3772853 -0.1095788]],504,1159
55,[[-0.28664395 -0.02810434]],733,851
56,[[-0.2978302  -0.14945093]],372,905
57,[[-0.3312145 -0.0740456]],603,1004
58,[[-0.39421254 -0.10322171]],528,1221
59,[[-0.29454964 -0.09825783]],519,884
60,[[-0.3330404  -0.07518277]],601,1008
61,[[-0.2931822  0.4145425]],2184,881
62,[[-0.28827772  0.42352128]],2259,891
63,[[-0.31045884  0.49048036]],2519,981
64,[[-0.3573707  0.5354907]],2715,1152
65,[[-0.29763743  0.51505595]],2577,936
66,[[-0.35517237  0.35620627]],1990,1089
67,[[-0.46727425  0.35262454]],1967,1492
68,[[-0.4472385  0.3461631]],1943,1433
69,[[-0.32443658  0.58571804]],2934,1098
70,[[-0.30664212  0.578066  ]],2859,1011
71,[[-0.2608467  0.6717788]],3363,871
72,[[-0.2433539   0.65612805]],3263,774
73,[[-0.15491298  0.7091523 ]],3648,436
74,[[-0.27560642  0.6450509 ]],3210,928
75,[[-0.14953604  0.5417305 ]],2712,384
76,[[-0.21264812  0.74949944]],3856,734
77,[[-0.17597866  0.8188231 ]],4315,570
78,[[-0.29238266  0.6593514 ]],3301,996
79,[[-0.15927142  0.6214516 ]],3109,432
80,[[-0.26042855  0.734768  ]],3760,945
81,[[-0.31754676  0.71761125]],3583,1179
82,[[-0.30792183  0.6889703 ]],3376,1091
83,[[-0.25322485  0.7413134 ]],3845,929
84,[[-0.3327706  0.7223097]],3614,1252
85,[[-0.23892818  0.760849  ]],3860,866
86,[[-0.23582922  0.6480173 ]],3238,770
87,[[-0.16496637  0.6907475 ]],3447,459
88,[[-0.24369358  0.6121084 ]],3029,767
89,[[-0.25660938  0.81062657]],4173,985
90,[[-0.3056053  0.679283 ]],3411,1064
91,[[-0.28750148  0.5513774 ]],2724,899
92,[[-0.28330112  0.49817002]],2517,860
93,[[-0.2604256   0.72578394]],3656,888
94,[[-0.3804017  0.6821912]],3372,1387
95,[[-0.4413787   0.67139626]],3339,1612
96,[[-0.3660543  0.7293702]],3691,1357
97,[[-0.13521907  0.7425116 ]],3747,338
98,[[-0.29233134  0.8163296 ]],4273,1139
99,[[-0.34455985  0.81313384]],4208,1392
100,[[-0.33069068  0.61983395]],3095,1105
101,[[-0.34947902  0.2755984 ]],1697,1064
102,[[-0.35509259  0.151277  ]],1307,1125
103,[[-0.42338103  0.47602534]],2464,1434
104,[[-0.3607924   0.32213926]],1851,1106
105,[[-0.29725423  0.33039415]],1915,929
106,[[-0.24672513  0.41009867]],2144,726
107,[[-0.23256744  0.30858192]],1815,675
108,[[-0.23569737  0.32976413]],1887,727
109,[[-0.2733942   0.28313825]],1725,814
110,[[-0.20220026  0.25245583]],1604,550
111,[[-0.45116955  0.0131167 ]],885,1389
112,[[-0.5200587   0.11926688]],1220,1644
113,[[-0.48332608  0.19669238]],1465,1523
114,[[-0.48181447  0.1523557 ]],1296,1502
115,[[-0.49716577  0.2763968 ]],1728,1639
116,[[-0.5085601  0.0849247]],1105,1592
117,[[-0.5411974 -0.1855667]],315,1762
118,[[-0.3887594  -0.03568907]],730,1180
119,[[-0.39468598  0.13120773]],1232,1189
