frame,res,X,Y
1,[[-0.20256814  0.03524595]],942,570
2,[[-0.26746663  0.20869   ]],1494,747
3,[[-0.39737862  0.06674546]],1091,1218
4,[[-0.4629695  -0.12496814]],518,1501
5,[[-0.4104199  -0.19086154]],284,1343
6,[[-0.44905895  0.13116172]],1277,1434
7,[[-0.394981  -0.1952708]],245,1299
8,[[-0.37794518 -0.2595191 ]],38,1270
9,[[-0.4103243  -0.21556976]],168,1375
10,[[-0.393566   -0.27752638]],-18,1329
11,[[-0.31202957 -0.1248749 ]],432,983
12,[[-0.3303042   0.29806444]],1808,1048
13,[[-0.29315335  0.38300616]],2121,913
14,[[-0.22590587  0.25117776]],1627,664
15,[[-0.33327085  0.27031708]],1713,1047
16,[[-0.27819228  0.3922879 ]],2138,863
17,[[-0.32977435  0.3742446 ]],2098,1080
18,[[-0.27414     0.26389638]],1680,832
19,[[-0.23503926  0.2770945 ]],1735,682
20,[[-0.26881006  0.45590222]],2411,842
21,[[-0.3036456   0.13811983]],1281,919
22,[[-0.26249114  0.3145079 ]],1876,783
23,[[-0.23895825  0.13356113]],1249,704
24,[[-0.21642877  0.31506938]],1877,616
25,[[-0.11097829  0.35208172]],1952,226
26,[[-0.17397456  0.28888923]],1780,482
27,[[-0.3763486   0.24105135]],1634,1211
28,[[-0.41265854  0.31364095]],1886,1333
29,[[-0.41842607  0.29839104]],1817,1330
30,[[-0.3638695  -0.00272416]],851,1156
31,[[-0.3987807  -0.25435632]],61,1314
32,[[-0.2943172  -0.38029495]],-338,998
33,[[-0.2975846  -0.59504586]],-1128,1172
34,[[-0.35987896 -0.34027088]],-241,1249
35,[[-0.18551125 -0.33740884]],-231,636
36,[[-0.25467098 -0.2987131 ]],-127,866
37,[[-0.2068902   0.00440645]],821,629
38,[[-0.24387252 -0.28113538]],-42,792
39,[[-0.2143232  -0.15301135]],341,655
40,[[-0.21722244 -0.12802768]],412,675
41,[[-0.35612103 -0.4340537 ]],-558,1266
42,[[-0.34587014 -0.47260857]],-672,1285
43,[[-0.4403113  -0.49575207]],-727,1663
44,[[-0.43546218 -0.27968746]],-6,1475
45,[[-0.24750662 -0.28054926]],-45,817
46,[[-0.25782472 -0.24143618]],76,841
47,[[-0.34717488 -0.35356304]],-265,1194
48,[[-0.29265136 -0.46989012]],-712,1098
49,[[-0.28261235 -0.2617207 ]],18,933
50,[[-0.33105612 -0.22763923]],149,1069
51,[[-0.17157416  0.07335883]],1029,478
52,[[-0.21406847 -0.16421679]],298,668
53,[[-0.21406505 -0.01369592]],767,627
54,[[-0.22802275  0.27521542]],1691,643
55,[[-0.2161515  0.2974192]],1765,607
56,[[-0.333901    0.17729431]],1400,999
57,[[-0.27709073  0.12160367]],1200,799
58,[[-0.18166246  0.261393  ]],1634,490
59,[[-0.26202682  0.23149584]],1558,763
60,[[-0.20954965  0.11061761]],1150,587
61,[[-0.22307372  0.13584255]],1240,642
62,[[-0.22511348 -0.10703789]],478,678
63,[[-0.18856134 -0.02874439]],715,550
64,[[-0.25277424 -0.18248203]],261,782
65,[[-0.34804988 -0.1453669 ]],383,1090
66,[[-0.3026716   0.10503123]],1151,896
67,[[-0.38917637 -0.12753639]],453,1245
68,[[-0.3356709  -0.16370115]],320,1077
69,[[-0.22802447 -0.03513078]],697,672
70,[[-2.4068314e-01  1.5410036e-04]],803,728
71,[[-0.25846776 -0.18594557]],242,824
72,[[-0.2342991  -0.07241862]],598,710
73,[[-0.23758087 -0.10627018]],481,731
74,[[-0.24546224 -0.22928199]],97,773
75,[[-0.19167832 -0.03649442]],697,556
76,[[-0.22997022  0.04628728]],967,683
77,[[-0.15413299  0.15165597]],1274,403
78,[[-0.17151602  0.24235909]],1578,454
79,[[-0.1557152   0.21945918]],1504,403
80,[[-0.28179437  0.02237431]],892,879
81,[[-0.3004838  0.3001384]],1814,929
82,[[-0.239981    0.14964567]],1285,723
83,[[-0.22721505 -0.06276516]],608,705
84,[[-0.23956478  0.05645589]],989,695
85,[[-0.2902357  0.3895777]],2130,901
86,[[-0.25237012  0.42609018]],2248,766
87,[[-0.35134917  0.60726804]],3036,1240
88,[[-0.28818855  0.5333805 ]],2754,950
89,[[-0.4310876 -0.4661851]],-682,1615
90,[[-0.2759234   0.21385272]],1501,827
91,[[-0.36290973 -0.4321518 ]],-594,1307
92,[[-0.28595373 -0.32964343]],-238,980
93,[[-0.3669141  -0.26106662]],21,1201
94,[[-0.31407705 -0.17522433]],274,1011
95,[[-0.31916577 -0.21046704]],164,1034
96,[[-0.30846995  0.06886955]],1044,925
97,[[-0.37193894  0.01918445]],893,1166
98,[[-0.46351528 -0.10998096]],512,1496
99,[[-0.42132342 -0.3212577 ]],-157,1428
100,[[-0.3861648 -0.231896 ]],117,1269
101,[[-0.2495268   0.23716106]],1582,746
102,[[-0.32328844  0.37238166]],2067,994
103,[[-0.29165435  0.38333246]],2108,907
104,[[-0.2889002   0.36739188]],2047,880
105,[[-0.29683954  0.23759618]],1576,894
106,[[-0.30192176  0.21142691]],1492,911
107,[[-0.26127747  0.20988978]],1490,783
108,[[-0.1448379   0.09718609]],1099,395
109,[[-0.20745277  0.16704915]],1341,612
110,[[-0.18036029  0.1256026 ]],1202,516
111,[[-0.5263854  -0.62754345]],-1079,2036
112,[[-0.63076335 -0.7997254 ]],-1826,3007
113,[[-0.6080046 -0.8729933]],-2261,3150
114,[[-0.5099248  -0.55856746]],-939,2023
115,[[-0.5759995 -0.6598061]],-1231,2400
116,[[-0.5095268  -0.70724237]],-1482,2182
117,[[-0.3378172  -0.38381723]],-397,1182
118,[[-0.55327296 -0.7307021 ]],-1536,2392
119,[[-0.39755946 -0.7006861 ]],-1673,1755
120,[[-0.43074623 -0.58354366]],-1144,1731
121,[[-0.22896223 -0.8172101 ]],-2358,1163
122,[[-0.29089886 -0.68322873]],-1598,1221
123,[[-0.25131512 -0.5920337 ]],-1240,1028
124,[[-0.28304222 -0.6659796 ]],-1518,1229
125,[[-0.37016642 -0.74420035]],-1929,1680
126,[[-0.31007588 -0.9394526 ]],-3207,1781
127,[[-0.3255015 -0.9036873]],-2881,1768
128,[[-0.28924507 -0.7602688 ]],-1975,1336
129,[[-0.29252997 -0.8659938 ]],-2660,1554
130,[[-0.3628462  -0.54953074]],-1008,1417
131,[[-0.40171725 -0.85566723]],-2515,2063
132,[[-0.32044768 -0.9191358 ]],-2970,1807
133,[[-0.3260216  -0.65625954]],-1462,1372
134,[[-0.33274466 -0.62422603]],-1309,1352
135,[[-0.27029872 -0.5241706 ]],-940,1067
136,[[-0.31579274 -0.7335642 ]],-1862,1467
137,[[-0.4481126 -0.9104649]],-2809,2436
138,[[-0.34520328 -0.7001378 ]],-1681,1483
139,[[-0.37281108 -0.90377593]],-2750,2034
140,[[-0.3142016 -0.7321664]],-1885,1417
141,[[-0.38568565 -0.6913399 ]],-1603,1680
142,[[-0.42189145 -0.8220702 ]],-2107,2028
143,[[-0.3849574 -0.9971952]],-3428,2395
144,[[-0.4450594 -1.0662464]],-3950,3046
145,[[-0.37516773 -0.830716  ]],-2246,1897
146,[[-0.35983375 -0.77440685]],-1947,1717
147,[[-0.23469731 -0.48895574]],-791,929
148,[[-0.26008937 -0.4604265 ]],-693,963
149,[[-0.2805241  -0.61832774]],-1294,1139
150,[[-0.44406882 -0.6018282 ]],-1155,1787
151,[[-0.198734  -0.4648758]],-741,746
152,[[-0.17973222 -0.847278  ]],-2546,1028
153,[[-0.26185417 -0.78858346]],-2207,1282
154,[[-0.3247835  -0.67740726]],-1564,1347
155,[[-0.11788385 -0.71952206]],-1871,627
156,[[-0.10819676 -0.6738309 ]],-1631,547
157,[[-0.28208876 -0.6701705 ]],-1516,1233
158,[[-0.24757901 -0.57654744]],-1134,987
159,[[-0.2709723  -0.59731096]],-1269,1104
160,[[-0.25599244 -0.5700058 ]],-1123,1037
161,[[-0.37775323 -0.686233  ]],-1586,1641
162,[[-0.3167976  -0.71847034]],-1764,1459
163,[[-0.40367424 -0.9870406 ]],-3389,2470
164,[[-0.37890023 -0.6527771 ]],-1427,1630
