frame,res,X,Y
1,[[-0.57623535  1.1776001 ]],6367,5954
2,[[-0.45194066  0.4886052 ]],2064,1995
3,[[-0.4240311  0.2300737]],1245,1521
4,[[-0.28228337  0.17886001]],1230,934
5,[[-0.3774369   0.30864328]],1611,1335
6,[[-0.50822806  0.41804996]],1899,1966
7,[[-0.57549804  0.33829138]],1617,2312
8,[[-0.5338096  0.1989415]],1215,1955
9,[[-0.35940826  0.10468333]],1015,1233
10,[[-0.2714297  0.2545628]],1575,886
11,[[-0.13472505  0.19758295]],1443,449
12,[[-0.15467031  0.07870473]],1026,495
13,[[-0.20572177 -0.24925753]],-20,641
14,[[-0.19325408 -0.09309646]],485,570
15,[[-0.17431706  0.07143164]],1008,491
16,[[-0.19074655 -0.19306079]],191,571
17,[[-0.32594907  0.01990985]],874,973
18,[[-0.3703078  -0.07288834]],610,1124
19,[[-0.3988043   0.07966018]],1074,1197
20,[[-0.2929535   0.25176993]],1610,851
21,[[-0.31285974  0.0918515 ]],1100,923
22,[[-0.27154398  0.20282611]],1439,773
23,[[-0.18515486  0.3149101 ]],1785,510
24,[[-0.42669618  0.13907693]],1228,1331
25,[[-0.4574213  -0.12102586]],449,1483
26,[[-0.43793088  0.1966092 ]],1446,1415
27,[[-0.5808455  -0.42088532]],-462,2173
28,[[-0.3660643  0.3808028]],2036,1191
29,[[-0.3919248  0.562994 ]],2804,1387
30,[[-0.31207368  0.47954503]],2439,984
31,[[-0.424266  -0.1154505]],508,1358
32,[[-0.38592684 -0.08405299]],587,1225
33,[[-0.38419884 -0.26968682]],1,1307
34,[[-0.43034077 -0.30371475]],-112,1492
35,[[-0.31893393  0.07142103]],1052,979
36,[[-0.3240906   0.01301297]],862,1001
37,[[-0.37100855  0.22791839]],1548,1157
38,[[-0.4175325   0.17126706]],1382,1321
39,[[-0.40193984  0.33355442]],1928,1323
40,[[-0.34588575  0.22931206]],1563,1049
41,[[-0.21342763 -0.47855768]],-784,813
42,[[-0.2701972 -0.4644111]],-726,1004
43,[[-0.33738548 -0.5759874 ]],-1138,1333
44,[[-0.4598207 -0.6996812]],-1552,2010
45,[[-0.68664765 -0.8139496 ]],-1883,3530
46,[[-0.5063154  -0.51464385]],-748,1966
47,[[-0.45024115 -0.530648  ]],-793,1724
48,[[-0.42881763 -0.0137408 ]],811,1347
49,[[-0.3527848   0.03829141]],956,1057
50,[[-0.28790456 -0.03556048]],715,871
51,[[-0.37368038  0.19139992]],1423,1128
52,[[-0.4538004   0.44456735]],2322,1579
53,[[-0.26850063  0.2951464 ]],1767,822
54,[[-0.22068757  0.20769325]],1465,652
55,[[-0.15134875  0.13249302]],1186,384
56,[[-0.12196589 -0.08427214]],546,321
57,[[-0.18298712  0.28058532]],1697,529
58,[[-0.3024621  -0.07285826]],596,914
59,[[-0.23981512  0.207616  ]],1440,677
60,[[-0.35002375  0.33271492]],1931,1116
61,[[-0.30657136  0.27289367]],1721,929
62,[[-0.27343625  0.09869388]],1126,818
63,[[-0.35661143  0.43455154]],2315,1152
64,[[-0.33200485 -0.50938535]],-878,1299
65,[[-0.31361604  0.18179035]],1417,961
66,[[-0.2848699   0.35160667]],2003,862
67,[[-0.3480297   0.29071125]],1789,1086
68,[[-0.38333157  0.33311334]],1939,1220
69,[[-0.2824825   0.48745048]],2510,896
70,[[-0.36110562  0.38364756]],2132,1172
71,[[-0.30950314  0.6653738 ]],3321,1096
72,[[-0.3043976   0.68588305]],3435,1099
73,[[-0.3320623  0.4119689]],2206,1032
74,[[-0.32572997  0.63068056]],3142,1135
75,[[-0.26326334  0.59934014]],2993,845
76,[[-0.44189274  0.60983574]],3034,1637
77,[[-0.32726097  0.49810028]],2546,1080
78,[[-0.4134869  0.6696139]],3359,1582
79,[[-0.38888618  0.5149174 ]],2614,1358
80,[[-0.37142     0.54273915]],2749,1269
81,[[-0.24046847  0.37330574]],1954,646
82,[[-0.069079    0.39385164]],2029,85
83,[[-0.14477187  0.30248064]],1733,341
84,[[-0.28501236  0.3068695 ]],1772,811
85,[[-0.07222347  0.4346913 ]],2165,89
86,[[-0.15673803  0.25279537]],1567,380
87,[[-0.03920984  0.30445606]],1696,17
88,[[-0.05041895  0.2741446 ]],1638,52
89,[[-0.06656387  0.35032642]],1890,78
90,[[-0.06642979  0.33864382]],1856,84
91,[[-0.3377021   0.33131275]],1852,964
92,[[-0.33732355  0.29336792]],1729,958
93,[[-0.3548507  0.3154459]],1818,1032
94,[[-0.39065424  0.41527465]],2209,1353
95,[[-0.28822947  0.2001749 ]],1437,831
96,[[-0.37043557  0.51353025]],2615,1346
97,[[-0.36215785  0.50668645]],2567,1299
98,[[-0.31453466  0.4515484 ]],2352,1086
99,[[-0.33155233  0.5648253 ]],2854,1217
100,[[-0.42438647  0.5600689 ]],2843,1528
101,[[-0.3377032  0.5733391]],2885,1190
102,[[-0.26867312  0.49383885]],2513,833
103,[[-0.22059518  0.4987926 ]],2543,648
104,[[-0.23973009  0.52852225]],2691,734
105,[[-0.09740607  0.60296905]],2986,165
106,[[-0.08203006  0.36011097]],1934,94
107,[[-0.04739371  0.2841202 ]],1640,30
108,[[-0.27984074  0.526058  ]],2672,874
109,[[-0.31312758  0.2339761 ]],1573,957
110,[[-0.21088639  0.21422064]],1499,607
111,[[-0.38983974  0.21604095]],1541,1217
112,[[-0.39367664  0.10320393]],1159,1231
113,[[-0.4281438  0.2532943]],1665,1383
114,[[-0.41838863  0.03437026]],933,1321
115,[[-0.20173661  0.0702984 ]],1011,532
116,[[-0.21465415  0.1942144 ]],1388,568
117,[[-0.311949    0.31105846]],1788,886
118,[[-0.1925391   0.27724725]],1653,499
119,[[-0.28352502  0.25445896]],1661,872
120,[[-0.34834656  0.35052812]],1994,1107
121,[[-0.33262172  0.36903003]],2009,924
122,[[-0.43307486  0.27410674]],1685,1286
123,[[-0.4086138   0.49139184]],2525,1393
124,[[-0.49756783  0.47462416]],2364,1635
125,[[-0.2704654   0.33127126]],1848,714
126,[[-0.42460287  0.46006733]],2348,1333
127,[[-0.3696927  0.4476288]],2306,1130
128,[[-0.35964537  0.20635565]],1467,1027
129,[[-0.42507383  0.15178896]],1298,1385
130,[[-0.3699572   0.15832433]],1329,1175
131,[[-0.4163455  0.3225254]],1892,1359
132,[[-0.48432076  0.26429483]],1693,1650
133,[[-0.31902814  0.38192123]],2102,1021
134,[[-0.31419286  0.48614463]],2557,1041
135,[[-0.25382918  0.46579033]],2315,658
136,[[-0.25818968  0.38097045]],2101,807
137,[[-0.25253087  0.4622031 ]],2311,709
138,[[-0.3231986   0.45029324]],2297,969
139,[[-0.36477625  0.40375224]],2199,1198
140,[[-0.30494052  0.50275534]],2602,1042
141,[[-0.16049364  0.39849508]],2101,385
142,[[-0.26687658  0.30390656]],1791,824
143,[[-0.20018506  0.2688203 ]],1638,517
144,[[-0.10749306  0.20281377]],1408,240
145,[[-0.31563595  0.38052005]],2101,1042
146,[[-0.3111719   0.45586324]],2410,1038
147,[[-0.26781005  0.5372708 ]],2728,893
148,[[-0.41165182  0.5861846 ]],2931,1549
149,[[-0.40497905  0.59900266]],3014,1498
150,[[-0.31623462  0.5458501 ]],2788,1080
151,[[-0.42902225  0.6626795 ]],3333,1670
152,[[-0.18872751  0.38301212]],2001,462
