frame,res,X,Y
1,[[-0.09061988  0.4172543 ]],2244,234
2,[[-0.02943766  0.3026685 ]],1822,35
3,[[-0.06596389  0.13132063]],1205,160
4,[[-0.05910349  0.1878557 ]],1403,130
5,[[-0.06059639  0.16820304]],1330,140
6,[[-0.10337293  0.14972001]],1276,281
7,[[-0.06204581  0.19714008]],1431,145
8,[[-0.11139221  0.24174732]],1605,320
9,[[-0.05272215  0.37087172]],2077,114
10,[[-0.00792758  0.2868803 ]],1749,-43
11,[[-0.09356911  0.2564349 ]],1651,246
12,[[-0.04991167  0.38777798]],2151,90
13,[[-0.13375205  0.40438646]],2217,388
14,[[-0.07506601  0.28842446]],1771,190
15,[[0.01777882 0.06112985]],970,-115
16,[[-0.07968095  0.35524017]],2028,181
17,[[-0.21981475  0.3591771 ]],2042,698
18,[[-0.16674116  0.33088338]],1927,509
19,[[-0.16142899  0.20899647]],1475,468
20,[[-0.05586138  0.22258306]],1526,122
21,[[-0.20564258  0.28077948]],1745,629
22,[[-0.2432896   0.34223884]],1962,789
23,[[-0.21035606  0.31004956]],1842,667
24,[[-0.11091333  0.2956295 ]],1797,307
25,[[-0.21478717  0.48482466]],2535,734
26,[[-0.18858308  0.6225845 ]],3196,659
27,[[-0.24693473  0.5582051 ]],2878,877
28,[[-0.10673799  0.47548547]],2503,316
29,[[-0.11088458  0.47915408]],2537,319
30,[[-0.03096496  0.4955386 ]],2598,7
31,[[-0.29526755  0.5246375 ]],2713,1044
32,[[-0.30580065  0.5223564 ]],2677,1077
33,[[-0.25296307  0.37370378]],2075,804
34,[[-0.21434417  0.13030425]],1220,660
35,[[-0.2159213  0.1782064]],1384,669
36,[[-0.34645033  0.22522351]],1541,1125
37,[[-0.34399968  0.34401074]],1885,1043
38,[[-0.32591242  0.38655508]],2108,1102
39,[[-0.20122702  0.37956148]],2115,650
40,[[-0.25188544  0.29462832]],1769,804
41,[[-0.31611472  0.6155549 ]],3126,1192
42,[[-0.2031213   0.48264885]],2538,687
43,[[-0.23054779  0.4887123 ]],2564,784
44,[[-0.16444415  0.40572414]],2210,525
45,[[-0.19266537  0.20874566]],1479,591
46,[[-0.31437832  0.30289862]],1812,1040
47,[[-0.34331745  0.37436336]],2064,1153
48,[[-0.27346367  0.35475504]],1988,902
49,[[-0.17449304  0.14667535]],1270,522
50,[[-0.22252189  0.05268831]],956,682
51,[[-0.07115561  0.22727889]],1541,178
52,[[-0.30932465  0.38706195]],2118,1052
53,[[-0.32815042  0.410828  ]],2194,1125
54,[[-0.32463172  0.36874628]],2036,1089
55,[[-0.30607966  0.41558382]],2248,1037
56,[[-0.2611109  0.3164255]],1843,835
57,[[-0.26569077  0.450869  ]],2386,890
58,[[-0.42311844  0.43761438]],2303,1517
59,[[-0.4105793   0.56804836]],2855,1565
60,[[-0.36204928  0.41133612]],2219,1262
61,[[-0.40885442  0.13554561]],1246,1347
62,[[-0.5078926   0.01754877]],877,1708
63,[[-0.467785   -0.23865864]],33,1603
64,[[-0.44206733 -0.24946886]],-6,1507
65,[[-0.43001008  0.07931872]],1065,1417
66,[[-0.42176518 -0.07427515]],561,1408
67,[[-0.47879255 -0.11707471]],429,1627
68,[[-0.5998822  -0.17703523]],271,2173
69,[[-0.43958023  0.3363241 ]],1935,1508
70,[[-0.623161    0.30092108]],1800,2322
71,[[-0.5559743  0.6592886]],3359,2422
72,[[-0.5475242  0.6982838]],3569,2442
73,[[-0.54247737  0.71151954]],3660,2440
74,[[-0.5739723  0.6151905]],3121,2445
75,[[-0.5993571   0.68509805]],3472,2686
76,[[-0.5430995  0.7663617]],3922,2596
77,[[-0.5465784  0.8235772]],4326,2769
78,[[-0.5978774   0.42640662]],2270,2300
79,[[-0.6601858   0.14372663]],1313,2455
80,[[-0.57057226  0.15091763]],1289,2008
81,[[-0.42258042  0.5388061 ]],2770,1591
82,[[-0.47775275  0.35502732]],2013,1690
83,[[-0.35290688 -0.21495093]],120,1158
84,[[-0.34785914 -0.11665584]],444,1144
85,[[-0.3930612  0.5506003]],2830,1455
86,[[-0.08147196  0.39508092]],2177,183
87,[[-0.10063551  0.40378267]],2210,254
88,[[-0.19527708  0.22245863]],1535,582
89,[[-0.10698342  0.22837803]],1553,280
90,[[-0.16163868  0.25460058]],1646,476
91,[[-0.21175748  0.45183176]],2379,678
92,[[-0.26936102  0.46486527]],2462,902
93,[[-0.21317853  0.48215464]],2530,704
94,[[-0.2851395   0.39288917]],2152,939
95,[[-0.21017307  0.40587837]],2218,682
96,[[-0.30498734  0.48103634]],2511,1061
97,[[-0.29971966  0.53008914]],2748,1063
98,[[-0.3197185   0.41907933]],2275,1092
99,[[-0.20835856  0.42663646]],2303,652
100,[[-0.2090269   0.42349538]],2264,664
101,[[-0.19001839  0.15639962]],1298,565
102,[[-0.18090324  0.24948266]],1624,545
103,[[-0.07618637  0.13399717]],1218,188
104,[[-0.22750333  0.11154653]],1165,708
105,[[-0.30547184  0.28002822]],1736,990
106,[[-0.252813  0.323254]],1875,797
107,[[-0.2616266   0.24461162]],1611,824
108,[[-0.19393194  0.35089082]],2019,612
109,[[-0.02396978  0.59288436]],3097,-40
110,[[-0.12280213  0.45325094]],2402,332
111,[[-0.08182409  0.5069237 ]],2628,198
112,[[-0.16257785  0.5350016 ]],2754,521
113,[[-0.1783852   0.49672568]],2583,569
114,[[-0.15406498  0.4703437 ]],2339,423
115,[[-0.20104921  0.5134564 ]],2657,668
116,[[-0.06396743  0.54489   ]],2819,147
117,[[-0.11062758  0.50294834]],2622,311
118,[[-0.158968   0.5182327]],2700,503
119,[[-0.17493606  0.5512068 ]],2843,577
120,[[-0.21832623  0.5678255 ]],2880,724
121,[[-0.44031093  0.4826077 ]],2518,1641
122,[[-0.37371078  0.50005877]],2585,1391
123,[[-0.41315353  0.45011392]],2388,1488
124,[[-0.39810356  0.55084735]],2834,1499
125,[[-0.35228    0.6218463]],3133,1382
126,[[-0.40219027  0.56724024]],2859,1515
127,[[-0.38258263  0.61011666]],3078,1471
128,[[-0.45586932  0.4808057 ]],2493,1700
129,[[-0.3552987  0.7050098]],3613,1493
130,[[-0.34467357  0.5713003 ]],2925,1284
131,[[-0.22894527  0.9258418 ]],5414,1197
132,[[-0.28110093  0.8260627 ]],4170,1131
133,[[-0.0669114  1.0556899]],7026,234
134,[[-0.21882528  1.1047233 ]],7745,1457
135,[[-0.22099699  0.9934608 ]],6083,1193
136,[[-0.17968974  0.9049139 ]],5168,775
137,[[0.01676545 0.9560213 ]],5818,-254
138,[[0.03427568 0.90783095]],5314,-356
139,[[0.05760315 0.92702234]],5474,-499
140,[[-0.04462016  0.97863007]],5964,99
141,[[-0.23933628  1.0365547 ]],6556,1442
142,[[-0.22208336  0.7196705 ]],3708,854
143,[[-0.21016414  0.7522498 ]],3925,825
144,[[-0.28033337  0.83188915]],4487,1298
145,[[-0.2963031  0.700215 ]],3584,1175
146,[[-0.27953005  0.9623909 ]],5570,1534
147,[[-0.30901176  0.7967094 ]],4200,1359
148,[[-0.18328464  0.4589898 ]],2407,591
149,[[-0.3073791   0.56262755]],2859,1118
150,[[-0.29896358  1.0387092 ]],6623,1849
151,[[-0.18221238  0.8520857 ]],4610,777
152,[[-0.24450633  0.82872456]],4447,1116
153,[[-0.23339494  0.9203036 ]],5224,1190
154,[[-0.20905581  0.89857125]],5031,1014
155,[[-0.16880761  0.8348986 ]],4505,746
156,[[-0.13924128  0.8451276 ]],4615,555
157,[[-0.19035211  0.80021155]],4258,778
158,[[-0.12239859  0.7654161 ]],4021,397
159,[[-0.11135996  0.8395227 ]],4598,374
160,[[-0.15951802  0.78669035]],4135,605
161,[[-0.1926849  0.3519131]],1988,596
162,[[-0.22304493  0.40725103]],2201,718
163,[[-0.27056476  0.45362574]],2385,912
164,[[-0.33291528  0.41619474]],2201,1141
165,[[-0.2426025   0.51179934]],2636,825
166,[[-0.29010037  0.50947845]],2622,1040
167,[[-0.27122986  0.48674315]],2537,950
168,[[-0.2428685   0.59748054]],3056,855
169,[[-0.08955785  0.38147652]],2107,230
170,[[-0.11287179  0.41352516]],2226,332
171,[[-0.21736483  0.6520125 ]],3324,784
172,[[-0.09572305  0.57458687]],2941,265
173,[[-0.24978262  0.57005656]],2896,877
174,[[-0.1724605   0.56061256]],2872,568
175,[[-0.12875637  0.6515202 ]],3323,388
176,[[-0.13517462  0.5341672 ]],2753,396
177,[[-0.17363556  0.5646629 ]],2900,574
178,[[-0.2332631  0.575566 ]],2937,815
179,[[-0.17850566  0.5362185 ]],2756,586
180,[[-0.17289197  0.5629923 ]],2872,568
181,[[-0.21861854  0.61081564]],3158,791
182,[[-0.23780581  0.6323899 ]],3236,874
183,[[-0.26317528  0.71536195]],3686,1066
184,[[-0.27528566  0.69699574]],3598,1106
185,[[-0.23702624  0.58738893]],2995,841
186,[[-0.25125107  0.54662055]],2793,876
187,[[-0.18198076  0.47482967]],2509,585
188,[[-0.16263455  0.5424989 ]],2797,508
189,[[-0.11414745  0.5474689 ]],2813,330
190,[[-0.07354455  0.5003653 ]],2593,177
191,[[-0.1537495  0.4673048]],2450,459
192,[[-0.19876187  0.45342886]],2400,641
193,[[-0.23060507  0.32416135]],1888,730
194,[[-0.15683305  0.3749017 ]],2090,477
195,[[-0.24504383  0.3351284 ]],1921,788
196,[[-0.18208688  0.29505986]],1775,548
197,[[-0.4094798  0.2297724]],1566,1376
198,[[-0.3011355   0.05693948]],982,953
199,[[-0.19334868  0.21887775]],1520,590
200,[[-0.13889858  0.26580992]],1686,402
201,[[-0.40613207 -0.40460098]],-521,1436
202,[[-0.44678625 -0.18818603]],224,1501
203,[[-0.5146522 -0.4783208]],-777,1941
204,[[-0.38759378 -0.2767023 ]],-89,1294
205,[[-0.27728045 -0.17735544]],221,894
206,[[-0.398493   -0.47614473]],-812,1444
207,[[-0.4399382  -0.48907274]],-846,1642
208,[[-0.42566967 -0.40555122]],-522,1539
209,[[-0.40714583 -0.41001642]],-531,1455
210,[[-0.31295305 -0.347104  ]],-362,1071
211,[[-0.19124597 -0.50480825]],-960,719
212,[[-0.2063024 -0.4938007]],-916,755
213,[[-0.24479678 -0.36462426]],-435,844
214,[[-0.20002082 -0.33550704]],-327,679
215,[[-0.22146009 -0.38505983]],-499,770
216,[[-0.19913982 -0.37107068]],-466,682
217,[[-0.27514735 -0.09921795]],470,863
218,[[-0.3680597  -0.12570985]],406,1194
219,[[-0.38418406 -0.03209048]],710,1258
220,[[-0.31733468  0.09304038]],1103,1011
221,[[-0.32805502  0.48315927]],2511,1153
222,[[-0.3372193  0.5576385]],2871,1250
223,[[-0.23739222  0.57997584]],2982,877
224,[[-0.20955917  0.5668099 ]],2925,730
225,[[-0.21521798  0.34966516]],2002,682
226,[[-0.30757147  0.31810862]],1886,1034
227,[[-0.35102648  0.43224972]],2330,1233
228,[[-0.27348974  0.47627783]],2519,948
229,[[-0.16430923  0.6197703 ]],3226,586
230,[[-0.19803339  0.65904886]],3429,722
231,[[-0.22846413  0.7001978 ]],3600,874
232,[[-0.19209927  0.56541014]],2936,657
233,[[-0.26507545  0.57259643]],2927,941
234,[[-0.23113844  0.6765032 ]],3516,887
235,[[-0.34050503  0.4981616 ]],2580,1208
236,[[-0.28695706  0.5332643 ]],2762,1020
237,[[-0.26004094  0.49798554]],2580,879
238,[[-0.3084717  0.6179358]],3170,1203
239,[[-0.2934485  0.5511782]],2835,1109
240,[[-0.2925512   0.53568685]],2741,1062
241,[[-0.3242775  0.7704656]],4101,1386
242,[[-0.34423172  0.84113884]],4586,1642
243,[[-0.2831152  0.5753445]],2971,1033
244,[[-0.34129596  0.7310965 ]],3810,1443
245,[[-0.29954538  0.7019429 ]],3641,1210
246,[[-0.2968498   0.74170876]],3909,1233
247,[[-0.27482715  0.7402881 ]],3866,1096
248,[[-0.22846997  0.70387   ]],3631,882
249,[[-0.2321113   0.65650177]],3402,867
250,[[-0.23090869  0.51026505]],2657,784
251,[[-0.3588989  0.8356148]],4515,1707
252,[[-0.21093783  0.65942043]],3371,770
253,[[-0.38901088  0.57539177]],2901,1472
254,[[-0.39023104  0.49717695]],2556,1433
255,[[-0.3502763  0.6976342]],3533,1408
256,[[-0.2983939  0.5813659]],2963,1096
257,[[-0.30665457  0.5850547 ]],2981,1134
258,[[-0.34419268  0.5317756 ]],2710,1256
259,[[-0.3716343   0.40698943]],2186,1293
260,[[-0.3667457  0.5963686]],3052,1411
261,[[-0.5017842   0.28911656]],1766,1781
262,[[-0.5307735   0.04689672]],944,1821
263,[[-0.47802636  0.26213944]],1680,1649
264,[[-0.52209127  0.48735446]],2536,2027
265,[[-0.57151675  0.5609124 ]],2861,2365
266,[[-0.5674493  0.3680371]],2049,2124
267,[[-0.62013537  0.52718484]],2684,2561
268,[[-0.5763574   0.47173715]],2453,2216
269,[[-0.6076867  0.5538336]],2786,2515
270,[[-0.5619849   0.67817205]],3470,2502
271,[[-0.4911119  0.6592593]],3333,2104
272,[[-0.5694557   0.89343894]],4922,3202
273,[[-0.45688605  0.65330124]],3366,1912
274,[[-0.4943751   0.44526494]],2359,1852
275,[[-0.5084084   0.46164498]],2425,1934
276,[[-0.59646255  0.38922578]],2117,2301
277,[[-0.57177323  0.91574055]],5008,3235
278,[[-0.5396707  1.2379415]],10369,5714
279,[[-0.42814237  0.992959  ]],5907,2654
280,[[-0.44947535  0.970842  ]],5685,2611
281,[[-0.5089756  1.0281776]],6288,3374
282,[[-0.52717865  0.809484  ]],4165,2620
283,[[-0.55187607  0.8232871 ]],4377,2848
284,[[-0.5940875  0.6877663]],3501,2722
285,[[-0.5882237  0.815032 ]],4308,3046
286,[[-0.52180326  0.7873392 ]],4126,2556
287,[[-0.54943883  0.74545896]],3647,2375
288,[[-0.5304464   0.58993304]],2975,2188
289,[[-0.5515758  0.6665115]],3399,2450
290,[[-0.3427499   0.63465613]],3255,1373
291,[[-0.36674464  0.6871734 ]],3558,1524
292,[[-0.37570333  0.6356567 ]],3248,1534
293,[[-0.3704887  0.4177076]],2252,1285
294,[[-0.3682955  0.5330794]],2737,1354
295,[[-0.39129624  0.7088584 ]],3660,1665
