frame,res,X,Y
1,[[-0.15490793  0.646329  ]],3161,441
2,[[-0.14762494  0.22284696]],1492,402
3,[[-0.27865028  0.49599725]],2475,893
4,[[-0.0531425   0.24307382]],1558,86
5,[[-0.07415834  0.3240115 ]],1845,157
6,[[0.00464529 0.37849116]],2035,-111
7,[[0.01167591 0.35603303]],1950,-145
8,[[-0.1288015   0.37130526]],2020,323
9,[[-0.07377269  0.5527824 ]],2740,139
10,[[-0.1134133  0.3846122]],2069,286
11,[[-0.61305594 -0.37542692]],-320,2281
12,[[-0.5172881  -0.10590497]],493,1727
13,[[-0.6493151   0.34595478]],1965,2312
14,[[-0.36983952  0.826052  ]],4379,1648
15,[[-0.3996622  0.8208885]],4386,1814
16,[[-0.3441499   0.89236695]],4910,1587
17,[[-0.33589447  0.27711248]],1702,1066
18,[[-0.39211774  0.12243265]],1207,1233
19,[[-0.3709056   0.44940162]],2327,1248
20,[[-0.40677974  0.58542764]],2897,1502
21,[[-0.10705329  0.21264517]],1446,261
22,[[-0.23141767  0.2707832 ]],1663,691
23,[[-0.3399382   0.38655138]],2087,1111
24,[[-0.4086306  0.4548158]],2356,1423
25,[[-0.31236696  0.6727817 ]],3323,1169
26,[[-0.21337439  0.6035427 ]],2988,693
27,[[-0.21339034  0.59793365]],2951,672
28,[[-0.2485902  0.5704321]],2829,838
29,[[-0.29991585  0.57095754]],2809,1014
30,[[-0.1390672   0.54833996]],2705,402
31,[[-0.24386951  0.52013916]],2586,769
32,[[-0.28172323  0.5438621 ]],2710,931
33,[[-0.2696563   0.41917256]],2197,832
34,[[-0.19168222  0.63978887]],3124,594
35,[[-0.11610258  0.34423256]],1943,298
36,[[-0.22309951  0.31085244]],1813,658
37,[[-0.21645778  0.43495452]],2260,646
38,[[-0.20938717  0.459359  ]],2335,633
39,[[-0.3475604  0.6393676]],3108,1213
40,[[-0.26229414  0.38612613]],2075,801
41,[[-0.11850259  0.55849826]],2823,318
42,[[-0.11771713  0.4629231 ]],2388,285
43,[[-0.26882693  0.4083327 ]],2183,850
44,[[-0.25642845  0.19424662]],1437,783
45,[[-0.27834487  0.09522887]],1109,843
46,[[-0.40030015  0.41000497]],2222,1333
47,[[-0.31202936  0.4864133 ]],2474,1015
48,[[-0.35314098  0.4600132 ]],2398,1194
49,[[-0.46300107  0.6177021 ]],3021,1735
50,[[-0.3438547  0.4602042]],2382,1127
51,[[-0.40041     0.43639493]],2292,1360
52,[[-0.3995574  0.4603696]],2412,1375
53,[[-0.36630395  0.49089602]],2494,1261
54,[[-0.2302936   0.36199296]],2029,705
55,[[-0.32185552  0.44334722]],2361,1081
56,[[-0.24562302  0.46187347]],2389,771
57,[[-0.2316252   0.37710768]],2031,682
58,[[-0.40624464  0.42850888]],2289,1362
59,[[-0.4802957   0.74422616]],3772,2021
60,[[-0.329978    0.40886217]],2172,1064
61,[[-0.36692083  1.059128  ]],6720,2253
62,[[-0.46352476  1.0675594 ]],6711,2971
63,[[-0.55300486  1.096336  ]],6967,3927
64,[[-0.37437168  1.0137424 ]],6121,2157
65,[[-0.2343503   0.97677314]],5736,1119
66,[[-0.26819983  0.83505857]],4401,1136
67,[[-0.3122999   0.90871954]],5012,1448
68,[[-0.3088276  1.0204185]],6275,1685
69,[[-0.3910284  0.8797885]],4689,1863
70,[[-0.30065262  0.9717947 ]],5595,1494
71,[[-0.46211696  0.79354906]],4061,2075
72,[[-0.4983465  0.8154775]],4173,2303
73,[[-0.5681418  0.6061055]],2992,2222
74,[[-0.4972698  0.8588529]],4475,2388
75,[[-0.45833147  0.97735023]],5616,2570
76,[[-0.41357657  0.70703703]],3604,1699
77,[[-0.40667224  0.67795265]],3384,1570
78,[[-0.3862769   0.68439585]],3429,1522
79,[[-0.33833995  0.7707844 ]],4037,1397
80,[[-0.4262772   0.75703734]],3897,1785
81,[[-0.4720508  0.8380739]],4346,2172
82,[[-0.43763     0.84119856]],4421,2026
83,[[-0.32128128  0.83778256]],4301,1340
84,[[-0.34681457  0.7899465 ]],4061,1423
85,[[-0.30591074  0.6453722 ]],3216,1116
86,[[-0.35298237  0.9298673 ]],5291,1806
87,[[-0.32497433  0.55050546]],2766,1132
88,[[-0.3043306  0.8340808]],4256,1176
89,[[-0.35266945  0.67222255]],3347,1346
90,[[-0.3237633   0.63919353]],3185,1156
91,[[-0.342358   0.6857491]],3470,1302
92,[[-0.31617978  0.6075439 ]],3041,1085
93,[[-0.41291082  0.6613518 ]],3308,1616
94,[[-0.32195172  0.68669033]],3479,1236
95,[[-0.2621818  0.6735044]],3371,951
96,[[-0.30535662  0.564916  ]],2831,1036
97,[[-0.348188   0.6491315]],3313,1327
98,[[-0.328395   0.7420882]],3803,1295
99,[[-0.3803154  0.7610934]],3916,1593
100,[[-0.38358536  0.7051408 ]],3525,1513
101,[[-0.314126   0.6828153]],3394,1151
102,[[-0.33975953  0.5380963 ]],2719,1157
103,[[-0.26676792  0.6473249 ]],3267,921
104,[[-0.27325532  0.6281129 ]],3191,972
105,[[-0.31648904  0.4331318 ]],2276,1018
106,[[-0.2798437  0.4077153]],2178,890
107,[[-0.40171212  0.6018786 ]],3012,1528
108,[[-0.04101678  0.613905  ]],3084,31
109,[[0.11672035 0.65909845]],3273,-619
110,[[-0.0030999   0.79671675]],4123,-142
111,[[0.00518242 0.87005836]],4608,-223
112,[[0.18699487 0.81467533]],4309,-1100
113,[[0.16214879 0.9670917 ]],5722,-1252
114,[[0.150491  0.8364688]],4448,-957
115,[[0.1723768 0.8265111]],4295,-1014
116,[[0.17547348 0.8860996 ]],4834,-1145
117,[[0.1337661  0.91454864]],5072,-900
118,[[0.19631653 0.98671603]],5953,-1517
119,[[0.22783601 1.00022   ]],6134,-1798
120,[[0.21480083 0.93322265]],5306,-1426
121,[[-0.0243887   0.91774094]],5043,-105
122,[[-0.04086891  0.93055886]],5041,1
123,[[0.09119339 0.8913033 ]],4854,-681
124,[[0.0777155 0.9051511]],4974,-655
125,[[0.08786798 0.882347  ]],4781,-698
126,[[0.12853864 0.82009107]],4281,-801
127,[[0.04993471 0.8001541 ]],4058,-428
128,[[0.1380757  0.83630574]],4452,-881
129,[[0.1077936 0.8921845]],4902,-779
130,[[0.02640853 0.8828021 ]],4714,-316
131,[[-0.10692248  1.0500133 ]],6660,410
132,[[0.09230535 0.9758139 ]],5733,-840
133,[[0.01030299 1.0005318 ]],6085,-386
134,[[0.01636937 0.82254857]],4230,-284
135,[[-0.03806661  0.9123268 ]],4961,-37
136,[[0.08197382 0.84069264]],4399,-619
137,[[0.11741251 0.8906626 ]],4818,-848
138,[[0.18716288 0.93381524]],5304,-1289
139,[[0.15948707 0.99430287]],6003,-1291
140,[[0.12810397 1.0671751 ]],7025,-1332
141,[[0.13464537 0.8246459 ]],4267,-889
142,[[0.07718998 0.9663513 ]],5508,-693
143,[[0.194823   0.84434915]],4414,-1172
144,[[-0.00331204  0.8349234 ]],4326,-148
145,[[0.08578819 1.0698962 ]],6978,-934
146,[[0.02693664 0.994695  ]],5751,-435
147,[[-0.02134719  0.9692022 ]],5542,-142
148,[[-0.07001852  0.9709357 ]],5551,157
149,[[-0.05736624  0.9879153 ]],5754,51
150,[[-0.04544812  0.9670181 ]],5511,2
151,[[0.11249604 0.9686027 ]],5620,-910
