frame,res,X,Y
1,[[-0.2944777  0.5877943]],2958,998
2,[[-0.4008752  0.6128628]],3082,1400
3,[[-0.33967012  0.41172722]],2225,1067
4,[[-0.46634504  0.4982881 ]],2597,1636
5,[[-0.45860913  0.41674387]],2227,1503
6,[[-0.4322416   0.36801443]],2029,1374
7,[[-0.43187648  0.57134837]],2873,1545
8,[[-0.38489705  0.40263504]],2163,1243
9,[[-0.34869632  0.44122198]],2316,1122
10,[[-0.35533118  0.40566945]],2179,1133
11,[[-0.2124747  0.543867 ]],2800,688
12,[[-0.36247417  0.61616695]],3060,1274
13,[[-0.3902599   0.69195473]],3482,1453
14,[[-0.36813116  0.46330795]],2382,1173
15,[[-0.48720115  0.10363613]],1181,1534
16,[[-0.43248868  0.12274843]],1224,1320
17,[[-0.38399568  0.5784706 ]],2874,1338
18,[[-0.32269946  0.64209586]],3218,1149
19,[[-0.3651634   0.64074695]],3179,1315
20,[[-0.3792778  0.7073746]],3577,1434
21,[[-0.25541586  0.5430441 ]],2762,831
22,[[-0.3126039   0.64122635]],3203,1071
23,[[-0.26739624  0.60877156]],3033,882
24,[[-0.13912866  0.66024923]],3318,369
25,[[-0.21315613  0.7186091 ]],3626,711
26,[[-0.2227028   0.68352973]],3415,737
27,[[-0.17135295  0.7600583 ]],3862,543
28,[[-0.22307242  0.6951007 ]],3488,741
29,[[-0.10884004  0.69689107]],3507,254
30,[[-0.10614244  0.698737  ]],3565,279
31,[[-0.23258138  0.4852501 ]],2439,676
32,[[-0.15630695  0.53671145]],2641,422
33,[[-0.22179645  0.5540834 ]],2702,665
34,[[-0.2650809  0.5773945]],2841,826
35,[[-0.19840038  0.53378814]],2638,577
36,[[-0.21982431  0.6426372 ]],3157,668
37,[[-0.22699995  0.4878572 ]],2494,682
38,[[-0.1966155   0.46040967]],2402,570
39,[[-0.09259605  0.36529312]],2003,200
40,[[-0.11058293  0.48703808]],2438,239
41,[[-0.3445908   0.48837838]],2474,1106
42,[[-0.42804337  0.4915606 ]],2487,1444
43,[[-0.47771174  0.49247193]],2481,1670
44,[[-0.3065193  0.5909498]],2955,1038
45,[[-0.33931106  0.6483039 ]],3187,1202
46,[[-0.2628782   0.41848308]],2245,817
47,[[-0.2853024   0.38717183]],2094,865
48,[[-0.1722137   0.38121933]],2055,465
49,[[-0.1697932  0.334484 ]],1902,458
50,[[-0.36334693  0.49924147]],2572,1223
51,[[-0.29197812  0.21648096]],1496,858
52,[[-0.27025053  0.2177505 ]],1492,781
53,[[-0.21768972  0.21562271]],1491,616
54,[[-0.28985542  0.15641344]],1314,865
55,[[-0.2642035   0.15998152]],1314,782
56,[[-0.30034548 -0.04650692]],681,913
57,[[-0.32916123  0.06549615]],1018,987
58,[[-0.28060567 -0.10462529]],499,861
59,[[-0.13732865  0.16846289]],1327,361
60,[[-0.12287411  0.26822853]],1655,314
61,[[-0.27750403 -0.053019  ]],640,845
62,[[-0.3015179  -0.04819695]],660,914
63,[[-0.23234467  0.05101862]],965,666
64,[[-0.23835707  0.10897517]],1148,685
65,[[-0.17262635  0.04343943]],927,484
66,[[-0.19906268  0.00811692]],831,565
67,[[-0.25518456  0.03589183]],925,737
68,[[-0.3530153  -0.07864344]],588,1096
69,[[-0.3276199   0.07921951]],1073,997
70,[[-0.37246996  0.00739155]],856,1136
71,[[-0.38017198  0.04443879]],971,1143
72,[[-0.3307534  -0.02980457]],731,999
73,[[-0.28592697  0.07911322]],1065,860
74,[[-0.20178312 -0.09035133]],521,606
75,[[-0.27263317 -0.06932231]],599,831
76,[[-0.3189903  -0.09743149]],535,967
77,[[-0.2397221 -0.1628848]],315,742
78,[[-0.20419063 -0.15769815]],321,619
79,[[-0.3099675  -0.15238371]],361,954
80,[[-0.2671599   0.10878179]],1148,774
81,[[-0.23059918 -0.0448698 ]],678,667
82,[[-0.17323264 -0.0137847 ]],747,511
83,[[-0.16449034  0.03977054]],921,468
84,[[-0.16501015 -0.02980285]],704,467
85,[[-0.24530993  0.18361777]],1374,693
86,[[-0.22130916  0.23505864]],1554,630
87,[[-0.2654818   0.23448737]],1548,754
88,[[-0.24075598  0.12223097]],1197,689
89,[[-0.28898793  0.21964255]],1513,846
90,[[-0.29367277  0.15407152]],1301,858
91,[[-0.24191248 -0.07523622]],580,717
92,[[-0.0910083   0.04619594]],930,226
93,[[-0.14257884 -0.09357481]],509,413
94,[[-0.0195738  -0.00740675]],749,13
95,[[-0.139478   -0.08225843]],539,402
96,[[-0.11876534  0.05111429]],950,320
97,[[0.0725673  0.09663507]],1076,-311
98,[[0.05230833 0.06909424]],986,-234
99,[[-0.05852388  0.08550305]],1056,128
100,[[0.02236356 0.19964874]],1421,-163
101,[[-0.13356158  0.14460932]],1254,355
102,[[-0.18586743  0.08790496]],1078,516
103,[[-0.22654286  0.00908935]],827,673
104,[[-0.16360356 -0.03054831]],705,461
105,[[-0.22126931  0.09740771]],1112,625
106,[[-0.17667294 -0.02040373]],742,503
107,[[-0.1327896   0.30064663]],1788,337
108,[[-0.16523893  0.40894216]],2220,457
109,[[-0.19499172  0.26719865]],1676,543
110,[[-0.24542472  0.3692979 ]],2038,717
111,[[-0.23383236  0.40877312]],2215,730
112,[[-0.18988195  0.4197823 ]],2235,541
113,[[-0.33602992  0.28609815]],1725,1021
114,[[-0.24126166  0.3807684 ]],2082,721
115,[[-0.27456847  0.39993304]],2150,841
116,[[-0.29258966  0.41397622]],2211,903
117,[[-0.27739072  0.43142122]],2272,862
118,[[-0.28618628  0.39308107]],2137,885
