frame,res,X,Y
1,[[-0.25306144  0.5280056 ]],2681,791
2,[[-0.14358732  0.24046446]],1572,380
3,[[-0.35207102  0.42846924]],2223,1109
4,[[-0.09779687  0.53991157]],2725,180
5,[[-0.3376893  0.6368189]],3228,1248
6,[[-0.3516031   0.50445706]],2588,1166
7,[[-0.3449893   0.64132416]],3209,1222
8,[[-0.36661947  0.5966809 ]],2965,1268
9,[[-0.39321813  0.5442639 ]],2762,1327
10,[[-0.39987928  0.4764341 ]],2424,1306
11,[[-0.40697104  0.29713044]],1772,1262
12,[[-0.3409302   0.37905967]],2070,1041
13,[[-0.25307915  0.216654  ]],1484,722
14,[[-0.25830334  0.45355362]],2359,796
15,[[-0.27749038  0.5953887 ]],3071,960
16,[[-0.1886243  0.5375957]],2755,582
17,[[-0.23993361  0.5744343 ]],2873,777
18,[[-0.08969772  0.6487548 ]],3279,195
19,[[-0.30267173  0.5268872 ]],2682,983
20,[[-0.21440956  0.43240523]],2255,617
21,[[-0.37211484  0.19359402]],1439,1164
22,[[-0.27062532  0.26423043]],1637,779
23,[[-0.2648987  0.1720149]],1344,769
24,[[-0.3721076   0.33122057]],1880,1170
25,[[-0.3196896  -0.03766673]],709,953
26,[[-0.29030746  0.29227686]],1786,892
27,[[-0.35158592  0.05390693]],995,1054
28,[[-0.36221117  0.27404702]],1715,1115
29,[[-0.37695926  0.14014186]],1263,1148
30,[[-0.484428    0.08152773]],1093,1489
31,[[-0.3789006   0.28134453]],1729,1159
32,[[-0.3158998   0.39088503]],2132,993
33,[[-0.32878518  0.2532508 ]],1645,999
34,[[-0.29314008  0.31713   ]],1818,862
35,[[-0.26973194  0.4785613 ]],2500,857
36,[[-0.21141455  0.40080824]],2158,615
37,[[-0.2086623   0.41134548]],2158,593
38,[[-0.19286677  0.35619628]],1971,536
39,[[-0.17226025  0.4358122 ]],2264,465
40,[[-0.17048645  0.45988458]],2358,449
41,[[-0.1753838   0.47071108]],2413,472
42,[[-0.19335727  0.15170008]],1272,534
43,[[-0.17547779  0.15802214]],1299,481
44,[[-0.07799821 -0.02817461]],694,203
45,[[-0.0897477  -0.03386523]],676,237
46,[[-0.12104454 -0.05484981]],623,336
47,[[-0.07515236  0.04131138]],906,174
48,[[-1.4157595e-01 -6.6900626e-05]],791,391
49,[[-0.31436738  0.284693  ]],1721,919
50,[[-0.19993529  0.28559202]],1723,552
51,[[-0.11527899  0.41594815]],2214,280
52,[[-0.11725017  0.36442864]],1996,287
53,[[-0.12354102  0.45138568]],2323,291
54,[[-0.06002479  0.36680835]],1998,80
55,[[-0.09565587  0.3192076 ]],1853,211
56,[[-0.1779571   0.24443687]],1597,484
57,[[-0.18112656  0.39598498]],2143,517
58,[[-0.20290077  0.3495001 ]],1955,588
59,[[-0.18483482  0.31185496]],1847,526
60,[[-0.12743357  0.3863572 ]],2117,340
61,[[-0.10713017  0.23585227]],1562,260
62,[[-0.04335257  0.2070598 ]],1435,50
63,[[-0.00128377  0.06901258]],992,-56
64,[[-0.02889016  0.06351092]],975,27
65,[[-0.11036128  0.2746211 ]],1686,264
66,[[-0.15910366  0.36619776]],2025,433
67,[[0.06508488 0.37009984]],2018,-360
68,[[-0.0711088   0.41567487]],2169,102
69,[[0.13166639 0.30307072]],1775,-571
70,[[-0.05602336  0.28579736]],1695,74
71,[[-0.12378462  0.11412916]],1141,312
72,[[-0.07557536  0.02959428]],874,178
73,[[-0.0565955   0.19897902]],1407,94
74,[[-0.1364381 -0.0677454]],590,383
75,[[-0.10516021 -0.04727006]],636,295
76,[[-0.00750425  0.18967848]],1370,-63
77,[[-0.07199121 -0.02790895]],693,180
78,[[-0.08361819  0.00885434]],809,211
79,[[-0.12715137  0.02760117]],876,333
80,[[-0.10409492  0.06612888]],990,257
81,[[-0.17286374 -0.23872867]],80,539
82,[[-0.15355101 -0.5094833 ]],-854,591
83,[[-0.23692039 -0.41804582]],-488,813
84,[[-0.2340232  -0.22871213]],113,731
85,[[-0.3283038  -0.35159075]],-226,1078
86,[[-0.20404184 -0.32386556]],-184,668
87,[[-0.16814645 -0.2700245 ]],-12,527
88,[[-0.32260266 -0.2957289 ]],-60,1047
89,[[-0.29331747 -0.28188333]],-28,944
90,[[-0.34817624 -0.43144304]],-484,1203
91,[[-0.25456253 -0.2543335 ]],8,835
92,[[-0.25187892 -0.24988553]],53,829
93,[[-0.29299465  0.01521126]],864,870
94,[[-0.28353524 -0.17045009]],303,889
95,[[-0.175526   -0.08808059]],519,530
96,[[-0.1364496  -0.17751354]],239,414
97,[[-0.14287028  0.41383645]],2191,357
98,[[-0.05901691  0.1059397 ]],1108,115
99,[[-0.06937405 -0.2254869 ]],100,217
100,[[-0.1259602  -0.22538947]],105,395
101,[[-0.17599949  0.0723866 ]],1032,492
102,[[-0.2151192   0.32667732]],1871,607
103,[[-0.20002708  0.21469226]],1473,538
104,[[-0.25458837  0.1729576 ]],1345,710
105,[[-0.37833613  0.32487172]],1884,1188
106,[[-0.33836398  0.10515595]],1156,1025
107,[[-0.3572807  0.1468631]],1289,1075
108,[[-0.48052478  0.41783106]],2232,1600
109,[[-0.37621117  0.285863  ]],1748,1158
110,[[-0.36894727  0.50351334]],2588,1203
111,[[-0.45132184  0.155291  ]],1344,1410
112,[[-0.3967271  0.3671509]],2052,1276
113,[[-0.27098048  0.4382888 ]],2307,823
114,[[-0.3395485   0.05990503]],1016,1022
115,[[-0.42573208  0.20210978]],1475,1324
116,[[-0.21330845  0.18945739]],1404,602
117,[[-0.35070297  0.27838188]],1721,1057
