frame,res,X,Y
1,[[-0.38070166  0.40049392]],2174,1209
2,[[-0.40882495  0.58635616]],2922,1446
3,[[-0.4794827   0.36043394]],2026,1556
4,[[-0.49431244  0.29817918]],1827,1677
5,[[-0.4584276  0.1177898]],1228,1431
6,[[-0.4481168   0.31823617]],1893,1435
7,[[-0.55972034  0.53458667]],2758,2142
8,[[-0.39954993  0.55260813]],2847,1451
9,[[-0.34265494  0.536801  ]],2758,1211
10,[[-0.2939073   0.47367477]],2446,941
11,[[-0.26060325  0.692646  ]],3460,915
12,[[-0.27966326  0.7850221 ]],4082,1088
13,[[-0.30175528  1.0183816 ]],6096,1543
14,[[-0.2995218  1.0672214]],6834,1632
15,[[-0.1768718  1.0267553]],6261,802
16,[[-0.09346235  1.038419  ]],6399,197
17,[[-0.01723814  0.99697655]],5799,-256
18,[[-0.06445869  0.95461977]],5264,7
19,[[-0.11895037  0.9146702 ]],4925,322
20,[[-0.15474218  1.0343747 ]],6436,682
21,[[0.03695092 0.9656894 ]],5688,-602
22,[[-0.11726376  0.95120376]],5474,417
23,[[-0.02530293  0.9994798 ]],5921,-196
24,[[0.01438261 1.0114974 ]],6120,-407
25,[[0.00947853 0.9724056 ]],5700,-383
26,[[-0.02620465  0.9775349 ]],5698,-208
27,[[-0.1147723  0.9287914]],5175,316
28,[[-0.06299242  0.92395866]],5110,15
29,[[0.00230799 1.0714314 ]],6998,-438
30,[[0.01472611 1.0863122 ]],7351,-577
31,[[0.0213634 1.0761299]],7150,-575
32,[[0.04529473 0.926883  ]],5102,-558
33,[[-0.07163379  0.89687014]],4903,56
34,[[0.01200667 0.98848146]],5734,-465
35,[[-6.3784467e-04  9.7270596e-01]],5607,-351
36,[[0.0156577 1.0147202]],6084,-467
37,[[-0.01863281  1.0827106 ]],7027,-241
38,[[0.08810683 1.1565031 ]],8948,-1319
39,[[0.04864591 0.96154296]],5642,-583
40,[[0.10193603 1.0342067 ]],6387,-1090
41,[[-0.07178616  1.2120347 ]],9982,114
42,[[-0.15508656  1.1620567 ]],8547,797
43,[[-6.8268552e-04  1.1303198e+00]],7960,-469
44,[[-0.085774   1.0749454]],7007,157
45,[[-0.01944083  1.1531051 ]],8536,-303
46,[[0.12764816 1.1967063 ]],9912,-1912
47,[[0.01190768 1.2152036 ]],10188,-668
48,[[-0.03822327  1.1712981 ]],8946,-216
49,[[-0.00155734  0.8704622 ]],4640,-285
50,[[0.05026949 0.8251889 ]],4328,-510
51,[[-0.05192705  1.0980175 ]],7587,-100
52,[[0.00166893 1.1529021 ]],8699,-626
53,[[-0.01385113  0.9945906 ]],6001,-316
54,[[-0.11047864  1.1054709 ]],7274,326
55,[[-0.03685798  1.0269364 ]],6233,-159
56,[[-0.04086983  1.0061675 ]],6168,-101
57,[[-0.07159401  1.0744386 ]],7002,5
58,[[-0.00886488  1.0604782 ]],6824,-392
59,[[-0.01051387  1.0491668 ]],6643,-352
60,[[-0.05492392  1.1369891 ]],8369,-113
61,[[-0.07328167  1.0611619 ]],6886,53
62,[[-0.1392892  1.1077181]],7629,571
63,[[-0.1580461  1.1879919]],9330,853
64,[[-0.1845772  1.2926831]],13369,1563
65,[[-0.15970688  1.2123805 ]],10050,996
66,[[-0.0347307  1.1418692]],8428,-301
67,[[-0.05857036  1.1282532 ]],8062,-107
68,[[-0.10399581  1.1210179 ]],7748,302
69,[[-0.1045291  1.013647 ]],6203,277
70,[[-0.071133   1.0705398]],7013,6
71,[[-0.163398   1.0978327]],7411,794
72,[[-0.16165885  1.0731366 ]],7065,677
73,[[-0.22521392  1.126929  ]],7856,1319
74,[[-0.2161051  1.1272755]],7892,1196
75,[[-0.31573468  1.1379255 ]],7934,2019
76,[[-0.24584168  1.0621094 ]],6648,1281
77,[[-0.24271299  1.0869851 ]],7045,1279
78,[[-0.20773515  1.1254542 ]],7596,1052
79,[[-0.18122037  1.143342  ]],8043,883
80,[[-0.1498721  1.1528316]],8209,660
81,[[-0.00221091  1.0459964 ]],6367,-413
82,[[0.01771849 1.0335336 ]],6317,-512
83,[[0.04947743 0.9046334 ]],4882,-551
84,[[-0.04150196  0.9147825 ]],4978,-88
85,[[-0.03169864  0.81703585]],4284,-111
86,[[-0.00597543  0.79347825]],4056,-216
87,[[0.11005748 0.760307  ]],3872,-757
88,[[0.2090084 0.7651137]],3886,-1235
89,[[-0.0347832   0.86440766]],4724,-111
90,[[-0.08361885  0.71418166]],3508,117
91,[[-0.05715813  1.0950484 ]],7326,-23
92,[[-0.15880726  1.1480787 ]],8396,784
93,[[-0.1811717  0.9991532]],5841,725
94,[[-0.13564147  1.0625229 ]],6710,496
95,[[-0.1087683   0.95011646]],5244,260
96,[[-0.10088701  1.0081828 ]],6033,205
97,[[-0.08887407  1.0108066 ]],6023,181
98,[[-0.0279128  1.0315082]],6306,-268
99,[[-0.04462193  1.0229177 ]],6031,-133
100,[[-0.13796097  1.0167009 ]],5952,451
101,[[-0.10978299  0.93493855]],5309,280
102,[[-0.05525386  0.81431705]],4130,-22
103,[[-0.157619    0.57797796]],2883,423
104,[[-0.42892212  0.3313103 ]],1901,1382
105,[[-0.34089744  0.41280895]],2211,1091
106,[[-0.34946477  0.4627614 ]],2451,1182
107,[[-0.302939   0.3736297]],2064,928
108,[[-0.35174966  0.3514945 ]],1982,1093
109,[[-0.35180354  0.11445871]],1195,1075
110,[[-0.26216775  0.1574032 ]],1319,773
111,[[-0.0678394   0.22285394]],1503,118
112,[[-0.30177373  0.29170763]],1782,937
113,[[-0.09126724  0.07353918]],1023,230
114,[[-0.26423356  0.4300428 ]],2291,805
115,[[-0.32767302  0.45482168]],2398,1051
116,[[-0.3737495  0.410217 ]],2221,1210
117,[[-0.31215072  0.5133701 ]],2630,1017
118,[[-0.25839853  0.24383795]],1600,769
119,[[-0.2369616   0.26135072]],1661,699
120,[[-0.30613154  0.23087333]],1571,929
121,[[-0.45778477  0.27344927]],1714,1424
122,[[-0.40894592  0.3304385 ]],1912,1275
123,[[-0.41245142  0.66651165]],3295,1450
124,[[-0.37008882  0.5676564 ]],2854,1234
125,[[-0.5257648   0.72527295]],3692,2125
126,[[-0.43318528  0.46141213]],2405,1454
127,[[-0.4167451   0.33830863]],1961,1322
128,[[-0.57380444  0.29900977]],1830,1948
129,[[-0.55481005  0.4574517 ]],2386,1934
130,[[-0.33931923  0.34785613]],1956,1007
131,[[-0.56080717  0.07379743]],1122,1767
132,[[-0.5007481   0.14949498]],1325,1569
133,[[-0.22258335 -0.01776922]],772,635
134,[[-0.31440386  0.2988296 ]],1783,910
135,[[-0.5040483   0.20181045]],1484,1617
136,[[-0.47048354  0.19266316]],1455,1469
137,[[-0.43707716  0.25042835]],1632,1335
138,[[-0.4342271  0.2482639]],1642,1334
139,[[-0.31833607  0.3726402 ]],2036,934
140,[[-0.3058283   0.22888604]],1550,876
141,[[-0.35088784  0.25917062]],1662,1077
142,[[-0.27948046  0.2889831 ]],1775,856
143,[[-0.28560883  0.19716458]],1437,853
144,[[-0.25387257  0.24158853]],1603,750
145,[[-0.36279416  0.20891897]],1496,1111
146,[[-0.43182537  0.18093581]],1417,1358
147,[[-0.4173684   0.14720406]],1310,1299
148,[[-0.43998295  0.11722568]],1218,1393
149,[[-0.34810618  0.09129578]],1126,1070
150,[[-0.2701907   0.17313522]],1360,787
151,[[-0.4943606  -0.02411681]],804,1627
152,[[-0.49826062  0.19731088]],1479,1639
153,[[-0.38991278  0.36799198]],2065,1278
154,[[-0.5222102  0.3017543]],1850,1793
155,[[-0.43323994  0.45100993]],2387,1486
156,[[-0.5596779   0.12924314]],1273,1878
157,[[-0.3301088  0.0980835]],1136,1002
158,[[-0.29226467  0.04369296]],972,894
159,[[-0.30328268  0.13783635]],1249,935
160,[[-0.31141236  0.2554832 ]],1652,969
161,[[-0.42478776  0.4435708 ]],2377,1451
162,[[-0.24992463  0.4082508 ]],2174,717
163,[[-0.24256106  0.330941  ]],1895,688
164,[[-0.41073015  0.10984446]],1206,1268
165,[[-0.3104768   0.05246473]],1004,911
166,[[-0.30892515  0.09968454]],1147,923
167,[[-0.26861334 -0.01575247]],769,804
