frame,res,X,Y
1,[[-0.33094966  0.5461493 ]],2702,1153
2,[[-0.24845757  0.31955934]],1839,750
3,[[-0.15743452  0.32059014]],1808,407
4,[[-0.21771945  0.45800126]],2280,639
5,[[-0.16478647  0.24136536]],1534,456
6,[[-0.0632338   0.29471847]],1719,121
7,[[-0.13196237  0.14915858]],1231,334
8,[[-0.06152     0.19577459]],1383,120
9,[[-0.08858161  0.2302447 ]],1498,199
10,[[-0.08575494  0.32265192]],1806,204
11,[[-0.19185048  0.37684417]],2005,537
12,[[-0.17318767  0.37736753]],2015,486
13,[[-0.08809419  0.26150432]],1582,201
14,[[-0.11087912  0.32177478]],1802,262
15,[[-0.15769914  0.28589645]],1679,423
16,[[-0.17968275  0.36226305]],1967,507
17,[[-0.16833128  0.40789253]],2104,457
18,[[-0.20766822  0.3559327 ]],1932,586
19,[[-0.25223327  0.3414416 ]],1873,760
20,[[-0.15363261  0.36647055]],1978,418
21,[[-0.10064092  0.2413999 ]],1519,235
22,[[-0.11028348  0.1920312 ]],1386,274
23,[[-0.03832929  0.11814547]],1143,53
24,[[-0.10522758  0.25760293]],1596,248
25,[[-0.08111343  0.29633036]],1736,176
26,[[-0.02649312  0.22202423]],1465,10
27,[[-0.03023343  0.30571705]],1758,10
28,[[-0.19821934  0.28153262]],1668,544
29,[[-0.12667656  0.36026788]],1943,316
30,[[-0.00232474  0.28613752]],1683,-82
31,[[-0.21436967  0.3718701 ]],2003,636
32,[[-0.15738639  0.31886792]],1810,431
33,[[-0.2125762  0.4770335]],2449,671
34,[[-0.20745862  0.36518055]],1966,599
35,[[-0.23813109  0.34861904]],1956,742
36,[[-0.25337923  0.32769394]],1847,768
37,[[-0.29117483  0.35546464]],1958,902
38,[[-0.31712878  0.32664797]],1846,962
39,[[-0.34121326  0.21808869]],1499,1042
40,[[-0.3196538   0.25023383]],1588,972
41,[[-0.32688046 -0.15802497]],313,1033
42,[[-0.3105214   0.04885705]],952,930
43,[[-0.21002263  0.15053362]],1275,627
44,[[-0.2568267   0.05079943]],951,758
45,[[-0.3182638   0.00481158]],820,947
46,[[-0.35439202  0.09085461]],1098,1084
47,[[-0.28913155  0.09244207]],1088,873
48,[[-0.2737456   0.26149297]],1652,834
49,[[-0.2947514  0.43425  ]],2219,929
50,[[-0.22791618  0.21212937]],1467,661
51,[[-0.30038434  0.44278944]],2312,966
52,[[-0.27412516  0.61808795]],3135,951
53,[[-0.22921205  0.5830971 ]],2938,752
54,[[-0.22179928  0.48849374]],2524,703
55,[[-0.27005857  0.44389153]],2340,874
56,[[-0.30717388  0.5142363 ]],2651,1062
57,[[-0.36681312  0.47861996]],2448,1245
58,[[-0.3206888   0.45873928]],2354,1025
59,[[-0.40845063  0.55108577]],2782,1511
60,[[-0.33306128  0.73546535]],3742,1317
61,[[-0.33639318  0.36255422]],2002,1069
62,[[-0.36161086  0.331899  ]],1849,1128
63,[[-0.38826478  0.51681364]],2595,1333
64,[[-0.4303367   0.51450527]],2642,1549
65,[[-0.3904996   0.49741852]],2501,1305
66,[[-0.33177012  0.40311208]],2161,1086
67,[[-0.23148511  0.4354076 ]],2252,695
68,[[-0.3318589   0.36871517]],2020,1053
69,[[-0.35958204  0.41498178]],2184,1155
70,[[-0.39456743  0.42999256]],2234,1304
71,[[-0.309092   0.3911544]],2065,975
72,[[-0.26695803  0.3214385 ]],1863,826
73,[[-0.38290203  0.3616997 ]],1964,1229
74,[[-0.4213184   0.54840225]],2716,1512
75,[[-0.3863329  0.4037943]],2141,1277
76,[[-0.32078296  0.4545595 ]],2345,1038
77,[[-0.20471033  0.4279164 ]],2232,615
78,[[-0.29151976  0.47831613]],2466,974
79,[[-0.3909374   0.30411202]],1791,1239
80,[[-0.4399627   0.38327712]],2089,1502
81,[[-0.35733628  0.66675293]],3350,1352
82,[[-0.35993183  0.6260592 ]],3065,1286
83,[[-0.29278347  0.6958848 ]],3515,1105
84,[[-0.30139732  0.7202094 ]],3684,1207
85,[[-0.2722351  0.8102402]],4276,1127
86,[[-0.26138455  0.5870978 ]],2948,926
87,[[-0.28646427  0.56026256]],2836,1015
88,[[-0.29429102  0.35867023]],2009,953
89,[[-0.26942328  0.4196578 ]],2211,854
90,[[-0.2507711   0.21616876]],1492,736
91,[[-0.46741596  0.48998466]],2519,1672
92,[[-0.36540782  0.58295226]],2915,1318
93,[[-0.25201905  0.5304642 ]],2704,832
94,[[-0.317985   0.5058311]],2590,1064
95,[[-0.30479676  0.6481343 ]],3235,1080
96,[[-0.3013622  0.7416042]],3734,1214
97,[[-0.29311186  0.6634972 ]],3309,1101
98,[[-0.2633474   0.68823135]],3475,984
99,[[-0.35661384  0.6093317 ]],3050,1326
100,[[-0.27252263  0.7231688 ]],3546,1041
101,[[-0.12639883  0.29700267]],1731,331
102,[[-0.12081138  0.15658596]],1285,328
103,[[-0.2178541  0.2386285]],1552,637
104,[[-0.18962957  0.3652281 ]],2013,570
105,[[-0.11557031  0.27848446]],1659,292
106,[[-0.04869687  0.30286583]],1789,80
107,[[-0.02438534  0.17945728]],1326,3
108,[[-0.00216923  0.21895728]],1464,-75
109,[[-0.18251428  0.43911198]],2244,520
110,[[-0.05879504  0.2343314 ]],1550,121
111,[[-0.19995704  0.46113625]],2355,581
112,[[-0.07816838  0.4163315 ]],2166,155
113,[[-0.08806402  0.52121353]],2686,240
114,[[-0.15096533  0.6282266 ]],3100,502
115,[[-0.10628048  0.55174065]],2755,261
116,[[-0.1618972   0.40065235]],2096,439
117,[[-0.13088301  0.3945461 ]],2097,337
118,[[-0.19744468  0.4634362 ]],2353,563
