frame,res,X,Y
1,[[-0.18416598  0.01984964]],842,492
2,[[-0.19922674  0.13838711]],1199,530
3,[[-0.13677207  0.2681265 ]],1613,339
4,[[-0.20828424  0.26381567]],1614,591
5,[[-0.24430972  0.3851006 ]],2049,745
6,[[-0.2127735   0.46620205]],2367,657
7,[[-0.11507142  0.39977688]],2069,268
8,[[-0.06582204  0.34285784]],1869,117
9,[[-0.17775321  0.30864725]],1796,513
10,[[-0.21045205  0.2969259 ]],1758,626
11,[[-0.27908683  0.2430645 ]],1542,796
12,[[-0.24540794  0.33318835]],1867,754
13,[[-0.29931426  0.37730014]],2056,940
14,[[-0.15784    0.4413771]],2283,441
15,[[-0.15990557  0.50052553]],2511,472
16,[[-0.2532918  0.4901389]],2520,835
17,[[-0.2040553   0.35098204]],1936,592
18,[[-0.13199723  0.32252684]],1843,348
19,[[-0.10162508  0.20456426]],1418,235
20,[[-0.13697152  0.32921922]],1869,377
21,[[-0.23685077  0.10605086]],1111,656
22,[[-0.35648146 -0.18721661]],229,1123
23,[[-0.33532223 -0.18832661]],229,1045
24,[[-0.18166889 -0.02866548]],706,499
25,[[-0.27682456  0.45017475]],2304,881
26,[[-0.1931026   0.22913375]],1518,559
27,[[-0.16487002  0.37683153]],2030,487
28,[[-0.19325364  0.41590387]],2132,557
29,[[-0.24319676  0.39414167]],2054,714
30,[[-0.1233163  0.3041008]],1753,312
31,[[-0.20826273  0.31977355]],1843,625
32,[[-0.1568893  0.3848067]],2081,453
33,[[-0.06529181  0.42914206]],2197,132
34,[[-0.00988803  0.30046892]],1742,-57
35,[[-0.12315717  0.37325615]],2013,329
36,[[-0.15537524  0.5918886 ]],2915,484
37,[[-0.27900106  0.4592715 ]],2359,908
38,[[-0.31308144  0.6281502 ]],3080,1164
39,[[-0.30311188  0.3200869 ]],1812,953
40,[[-0.16152036  0.0721349 ]],1001,434
41,[[-0.27321762  0.39689112]],2105,876
42,[[-0.30004454  0.32697052]],1825,879
43,[[-0.2858909   0.26008683]],1600,831
44,[[-0.21139276  0.33833098]],1844,590
45,[[-0.2968869   0.25437045]],1585,871
46,[[-0.03533686  0.15735736]],1256,47
47,[[-0.02659752  0.18976562]],1380,21
48,[[-0.123718    0.13715883]],1197,314
49,[[-0.0984634   0.24950498]],1578,248
50,[[-0.10720061  0.26112542]],1593,257
51,[[-0.18851478  0.34153348]],1864,522
52,[[-0.10918918  0.535905  ]],2601,274
53,[[-0.12720631  0.50507843]],2480,316
54,[[-0.16666128  0.30994058]],1750,458
55,[[-0.18113169  0.30350435]],1737,495
56,[[-0.2411308   0.16874462]],1304,677
57,[[-0.24794646  0.40293452]],2093,742
58,[[-0.18931472  0.26493922]],1595,510
59,[[-0.2712397   0.31910747]],1794,800
60,[[-0.33311874  0.5288137 ]],2555,1086
61,[[-0.25217986  0.42839164]],2226,789
62,[[-0.19251233  0.33041805]],1811,527
63,[[-0.23333687  0.30465695]],1749,672
64,[[-0.26924956  0.35077527]],1891,800
65,[[-0.34591416  0.31680006]],1778,1040
66,[[-0.1416162  0.1745405]],1308,362
67,[[-0.22225225  0.32052225]],1808,663
68,[[-0.26286286  0.08250765]],1043,745
69,[[-0.32458454  0.34759104]],1924,1020
70,[[-0.15219806  0.38434485]],2033,424
71,[[0.01814641 0.23840082]],1524,-140
72,[[-0.14877924  0.42987943]],2246,432
73,[[0.03373354 0.2057359 ]],1422,-188
74,[[-0.10036715  0.06265147]],972,250
75,[[-0.2199281   0.30674762]],1770,632
76,[[-0.19602782  0.34823602]],1910,558
77,[[-0.1653848   0.35383707]],1917,452
78,[[-0.11221273  0.22158729]],1469,275
79,[[-0.0905976   0.21399102]],1448,210
80,[[-0.06650457  0.24648663]],1541,130
81,[[-0.12695414  0.3127814 ]],1756,329
82,[[-0.25847542  0.5015218 ]],2513,839
83,[[-0.1910777  0.5981264]],2965,599
84,[[-0.09203313  0.2917894 ]],1707,211
85,[[-0.12334496  0.33277923]],1819,301
86,[[-0.15017506  0.32273448]],1821,402
87,[[-0.07716228  0.21555686]],1446,168
88,[[-0.03981481  0.43575263]],2236,29
89,[[-0.05316119  0.3587237 ]],2028,101
90,[[-0.02350288  0.18169108]],1330,-3
91,[[-0.20762637  0.25756615]],1624,615
92,[[-0.3268485   0.22590306]],1525,1021
93,[[-0.2816565   0.25700098]],1616,861
94,[[-0.23916201  0.36676687]],2027,742
95,[[-0.37501395  0.3712621 ]],2038,1236
96,[[-0.34107542  0.1835672 ]],1385,1060
97,[[-0.32381856  0.1438149 ]],1255,973
98,[[-0.41892415  0.17840508]],1375,1334
99,[[-0.32451823  0.21723473]],1487,980
100,[[-0.37592563  0.18111038]],1374,1183
101,[[-0.47717136  0.31365645]],1792,1621
102,[[-0.42668986  0.55533624]],2811,1582
103,[[-0.4059298   0.56267506]],2792,1464
104,[[-0.2866003   0.15498926]],1296,876
105,[[-0.4307487   0.11879785]],1200,1372
106,[[-0.32994992  0.07641433]],1048,1027
107,[[-0.3603112  -0.06295084]],627,1123
108,[[-0.35551965  0.25302172]],1630,1137
109,[[-0.34269902  0.39966395]],2140,1124
110,[[-0.3864329   0.43724585]],2255,1299
111,[[-0.17282555  0.45416227]],2283,486
112,[[-0.25167218  0.48035684]],2421,809
113,[[-0.33746925  0.59287626]],2888,1225
114,[[-0.2755924  0.4944174]],2427,844
115,[[-0.17020422  0.46348435]],2381,510
116,[[-0.15704443  0.40833357]],2174,439
117,[[-0.15911959  0.47850576]],2448,472
118,[[-0.23354742  0.5810415 ]],2899,769
119,[[-0.12354863  0.45708817]],2339,325
120,[[-0.15420428  0.4528837 ]],2332,433
121,[[-0.2661431  0.5099405]],2564,859
122,[[-0.2703383   0.49946186]],2538,860
123,[[-0.23274794  0.55996037]],2803,762
124,[[-0.20103064  0.61078584]],3074,679
125,[[-0.25930756  0.6159868 ]],3089,915
126,[[-0.22278464  0.46996933]],2418,681
127,[[-0.1788155   0.44944984]],2325,522
128,[[-0.21494845  0.50259453]],2559,668
129,[[-0.2131901   0.46983618]],2415,638
130,[[-0.20208515  0.52723277]],2664,647
131,[[-0.22848065  0.4448039 ]],2302,717
132,[[-0.18790692  0.34388047]],1908,543
133,[[-0.39789462  0.2605772 ]],1610,1195
134,[[-0.09056056  0.28438568]],1671,201
135,[[-0.04096448  0.25140566]],1593,53
136,[[0.00371872 0.45120698]],2280,-142
137,[[0.07578298 0.2940163 ]],1707,-340
138,[[0.13203913 0.24300002]],1524,-507
139,[[-0.12285566  0.31499353]],1782,314
140,[[-0.228845    0.23876822]],1525,630
141,[[-0.18238384  0.49923953]],2536,560
142,[[-0.27679724  0.62357175]],3103,995
143,[[-0.2531507  0.544549 ]],2657,836
144,[[-0.25173393  0.30271688]],1763,767
145,[[-0.11129501  0.5130172 ]],2607,320
146,[[-0.09411896  0.47499692]],2393,216
147,[[-0.23682268  0.43137515]],2200,702
148,[[-0.03816251  0.48411518]],2489,12
149,[[-0.06311714  0.42554992]],2165,106
150,[[0.0151726 0.3759966]],1975,-161
151,[[-0.08922809  0.6111801 ]],2936,208
152,[[-0.21260174  0.6546577 ]],3084,684
153,[[-0.14509194  0.48942688]],2426,392
