frame,res,X,Y
1,[[-0.17235544  0.51556206]],2651,592
2,[[-0.04557354  0.51851904]],2534,86
3,[[-0.01202809  0.2985859 ]],1702,-40
4,[[-0.0413523   0.36834824]],1956,60
5,[[0.04348112 0.5036582 ]],2477,-232
6,[[-0.06394069  0.44450408]],2249,141
7,[[-0.13310282  0.30145353]],1732,360
8,[[-0.14002532  0.44777045]],2238,387
9,[[-0.21911287  0.46462432]],2327,683
10,[[-0.02192262  0.35106674]],1975,2
11,[[-0.03066552  0.24372832]],1580,32
12,[[0.04345183 0.27758014]],1713,-242
13,[[-0.2769404  0.5124056]],2565,944
14,[[-0.08725366  0.52888227]],2661,223
15,[[-0.00146464  0.46193784]],2400,-94
16,[[-0.07029724  0.22563304]],1494,165
17,[[-0.07780847  0.34781104]],1949,178
18,[[-0.15225714  0.4596369 ]],2383,469
19,[[-0.21570326  0.41336465]],2182,726
20,[[-0.2127271   0.50559646]],2555,724
21,[[-0.2838868  0.6387442]],3057,1038
22,[[-0.21872354  0.49073   ]],2421,721
23,[[-0.18921313  0.41383997]],2135,566
24,[[-0.30075553  0.4113936 ]],2081,949
25,[[-0.27482128  0.43584186]],2200,893
26,[[-0.30496246  0.45756024]],2292,998
27,[[-0.23810291  0.45287442]],2273,748
28,[[-0.19871339  0.48176253]],2377,616
29,[[-0.12137807  0.3725379 ]],1960,334
30,[[-0.22639003  0.5516091 ]],2666,770
31,[[-0.2370614   0.39290285]],2066,750
32,[[-0.22945186  0.5673843 ]],2749,764
33,[[-0.26543853  0.48054478]],2391,872
34,[[-0.37509787  0.6473595 ]],3118,1412
35,[[-0.44200546  0.5494495 ]],2650,1588
36,[[-0.37622672  0.44322434]],2229,1298
37,[[-0.29898754  0.40630192]],2102,948
38,[[-0.3592438  0.4557028]],2256,1186
39,[[-0.35193682  0.56266856]],2691,1234
40,[[-0.30252862  0.54675555]],2611,1038
41,[[-0.41760778  0.5884174 ]],2791,1564
42,[[-0.41559273  0.44426054]],2226,1419
43,[[-0.36276403  0.4812154 ]],2431,1295
44,[[-0.40914422  0.5513536 ]],2668,1514
45,[[-0.3830921   0.25009316]],1573,1210
46,[[-0.37413484  0.21773167]],1442,1134
47,[[-0.30553654  0.23595735]],1519,914
48,[[-0.26798832  0.26538146]],1645,853
49,[[-0.17439005  0.35301477]],1906,507
50,[[-0.25005674  0.27411246]],1624,729
51,[[-0.1809538   0.23596084]],1515,510
52,[[-0.08773488  0.24402991]],1537,205
53,[[-0.2575999   0.23387393]],1546,822
54,[[-0.1062436   0.14147827]],1203,271
55,[[-0.15914828  0.0952711 ]],1068,432
56,[[-0.21863127  0.17588359]],1320,625
57,[[-0.18661332  0.13784516]],1211,529
58,[[-0.23258552  0.18402171]],1365,700
59,[[-0.37953168  0.3322598 ]],1857,1258
60,[[-0.32482713  0.38613522]],2059,1075
61,[[-0.13290645  0.6854404 ]],3330,463
62,[[-0.19834706  0.68153363]],3298,714
63,[[-0.23111235  0.74469733]],3664,895
64,[[-0.20722617  0.71635973]],3564,782
65,[[-0.19612333  0.6290692 ]],3052,687
66,[[-0.2077566   0.69709635]],3368,761
67,[[-0.23262575  0.6104015 ]],2939,834
68,[[-0.19193666  0.5719693 ]],2782,680
69,[[-0.08390978  0.69986737]],3412,250
70,[[-0.21938601  0.66503364]],3354,893
71,[[-0.20852938  0.7727322 ]],4023,884
72,[[-0.17860752  0.7825352 ]],4097,728
73,[[-0.18266268  0.7948623 ]],4124,761
74,[[-0.07254322  0.8516902 ]],4668,282
75,[[-0.09762552  0.80938756]],4285,350
76,[[-0.09521537  0.88986087]],4826,439
77,[[-0.15420741  0.8541911 ]],4596,695
78,[[-0.1771509  0.8384857]],4522,817
79,[[-0.20292257  0.85715985]],4591,948
80,[[-0.23702538  0.87987936]],4850,1173
81,[[-0.33620784  0.63172555]],3144,1321
82,[[-0.30193737  0.6352309 ]],3172,1211
83,[[-0.27925423  0.56611645]],2753,940
84,[[-0.26810163  0.5587984 ]],2716,883
85,[[-0.18893483  0.73221755]],3713,811
86,[[-0.14027514  0.6495184 ]],3291,514
87,[[-0.23667955  0.88012654]],4623,1158
88,[[-0.09546213  0.675442  ]],3429,328
89,[[-0.08213001  0.57151145]],2873,244
90,[[-0.05305349  0.57284033]],2907,110
91,[[-0.20740168  0.50864863]],2602,723
92,[[-0.29442838  0.5967522 ]],2990,1130
93,[[-0.32171136  0.5374921 ]],2685,1185
94,[[-0.26966408  0.5357872 ]],2686,976
95,[[-0.2658465   0.58516544]],2949,1003
96,[[-0.20364282  0.60229385]],3043,779
97,[[-0.24131346  0.58945876]],2977,910
98,[[-0.16734323  0.62637436]],3180,643
99,[[-0.15825617  0.6679199 ]],3400,602
