frame,res,X,Y
44,[[-0.33970892  0.5376867 ]],2688,1094
45,[[-0.30360982  0.51191586]],2591,953
46,[[-0.24283803  0.57644325]],2870,728
47,[[-0.22696991  0.54219794]],2730,673
48,[[-0.3026823  0.5147251]],2609,948
49,[[-0.29368275  0.43832782]],2282,895
50,[[-0.28338313  0.3634515 ]],2033,852
51,[[-0.17753516  0.36593175]],2001,477
52,[[-0.2702492  0.3278553]],1890,790
53,[[-0.24381106  0.37310344]],2016,702
54,[[-0.19707027  0.34088993]],1892,548
55,[[-0.06027265  0.35119855]],1958,72
56,[[-0.155608    0.31168073]],1803,410
57,[[-0.25884578  0.42400885]],2240,791
58,[[-0.24766219  0.5113195 ]],2636,786
59,[[-0.19368052  0.41010034]],2194,545
60,[[-0.18166004  0.44934303]],2323,485
61,[[-0.29684368  0.61277556]],3072,996
62,[[-0.4104879   0.64484817]],3249,1530
63,[[-0.3509224   0.57912403]],2922,1214
64,[[-0.47912234  0.5597372 ]],2843,1755
65,[[-0.45112622  0.5691686 ]],2864,1642
66,[[-0.4732155  0.6115756]],3072,1768
67,[[-0.3503054   0.47060454]],2385,1077
68,[[-0.39410475  0.5295214 ]],2701,1349
69,[[-0.32288167  0.52814627]],2681,1038
70,[[-0.2778746  0.4926322]],2524,874
71,[[-0.30759218  0.02059995]],896,924
72,[[-0.38650602  0.05254506]],1004,1166
73,[[-0.4826461   0.25689274]],1683,1604
74,[[-0.49705216  0.25476855]],1681,1617
75,[[-0.55958414  0.27509674]],1733,1893
76,[[-0.5284639  0.3562765]],2014,1789
77,[[-0.5322462   0.07585405]],1118,1749
78,[[-0.5081458   0.47152627]],2503,1784
79,[[-0.46368605  0.24999765]],1648,1472
80,[[-0.51529694  0.12726054]],1285,1658
81,[[-0.49242273  0.35694143]],2027,1613
82,[[-0.48516732  0.42835727]],2298,1634
83,[[-0.45853335  0.4398376 ]],2291,1529
84,[[-0.4464339   0.42440793]],2233,1479
85,[[-0.42784274  0.6654435 ]],3326,1604
86,[[-0.4132144   0.61426705]],3065,1508
87,[[-0.40636358  0.7185513 ]],3675,1571
88,[[-0.4955563  0.5450537]],2743,1764
89,[[-0.4808922  0.5746931]],2892,1705
90,[[-0.4067256   0.61873543]],3142,1513
91,[[-0.3896863   0.16467287]],1345,1189
92,[[-0.30496168  0.39839846]],2187,979
93,[[-0.0609749   0.39753413]],2105,68
94,[[-0.11590251  0.3256232 ]],1876,284
95,[[-0.10753511  0.41820356]],2216,256
96,[[-0.24562246  0.3108077 ]],1795,687
97,[[-0.15935685  0.3859511 ]],2115,455
98,[[-0.21083258  0.47699338]],2434,612
99,[[-0.14711365  0.44951916]],2308,376
100,[[-0.13781907  0.55242443]],2834,371
101,[[0.12750505 0.49063018]],2527,-621
102,[[0.00969684 0.45577526]],2333,-183
103,[[-0.12701455  0.46710736]],2420,313
104,[[-0.14579156  0.41036242]],2184,384
105,[[-0.2546822   0.45122603]],2358,769
106,[[-0.24291958  0.43057072]],2252,714
107,[[-0.22708884  0.34598833]],1954,656
108,[[-0.29750332  0.32253575]],1864,886
109,[[-0.15501103  0.18087837]],1368,408
110,[[-0.16869237  0.2931269 ]],1744,458
111,[[-0.22210014  0.21256967]],1487,639
112,[[-0.17253582  0.25156978]],1599,463
113,[[-0.2689954   0.09830278]],1116,784
114,[[-0.2533702  0.2368142]],1556,728
115,[[-0.22368388  0.09531727]],1099,630
116,[[-0.20624934 -0.0632418 ]],614,593
117,[[-0.19484037  0.1123272 ]],1136,532
118,[[-0.2434685   0.20503145]],1437,685
