frame,res,X,Y
1,[[-0.3582878  0.4444958]],2372,1156
2,[[-0.23846969  0.23007888]],1520,652
3,[[-0.3171319   0.18980616]],1384,898
4,[[-0.33647013  0.50469863]],2643,1135
5,[[-0.27056077  0.52879786]],2568,798
6,[[-0.3387978   0.51284087]],2678,1151
7,[[-0.26157826  0.40902114]],2180,781
8,[[-0.27026096  0.4303165 ]],2321,873
9,[[-0.29214188  0.4508515 ]],2415,959
10,[[-0.28643206  0.5252516 ]],2723,967
11,[[-0.1753964  0.4924148]],2420,453
12,[[-0.24519145  0.5137638 ]],2678,775
13,[[-0.31880775  0.53816235]],2808,1104
14,[[-0.35475987  0.48923063]],2580,1199
15,[[-0.20499825  0.44584677]],2416,613
16,[[-0.14481302  0.56840485]],2968,405
17,[[-0.20160694  0.5398162 ]],2834,612
18,[[-0.1940392   0.33534855]],1971,579
19,[[-0.18612601  0.28743127]],1729,507
20,[[-0.2785962   0.45440054]],2466,874
21,[[-0.38197544  0.28881866]],1751,1190
22,[[-0.22188844  0.12392199]],1220,679
23,[[-0.24401659 -0.10834329]],486,740
24,[[-0.34599704  0.14405417]],1295,1121
25,[[-0.17890579  0.1234433 ]],1216,524
26,[[-0.20337415 -0.02144568]],733,620
27,[[-0.27853882  0.09081626]],1110,856
28,[[-0.22898261  0.0299001 ]],909,713
29,[[-0.30426645 -0.06645864]],597,968
30,[[-0.17497736 -0.10453494]],480,519
31,[[-0.35444644  0.27197918]],1744,1164
32,[[-0.4804864  0.3535077]],2061,1650
33,[[-0.41632673  0.10919669]],1183,1340
34,[[-0.4156314   0.32371983]],1933,1380
35,[[-0.27661684  0.14574312]],1286,844
36,[[-0.36721322  0.3956626 ]],2202,1239
37,[[-0.25620458  0.6156691 ]],3142,876
38,[[-0.3148855  0.5018699]],2629,1047
39,[[-0.2823524  0.5017855]],2613,932
40,[[-0.33074299  0.38195664]],2132,1081
41,[[-0.24235821  0.41401395]],2275,762
42,[[-0.2607334   0.37290967]],2113,819
43,[[-0.28983396  0.3055029 ]],1849,916
44,[[-0.25482297  0.22788423]],1562,774
45,[[-0.21244273  0.32876447]],1919,648
46,[[-0.2610615   0.28549138]],1790,813
47,[[-0.18195906  0.35218295]],2022,540
48,[[-0.18826948  0.32047677]],1903,558
49,[[-0.12970306  0.23463628]],1577,345
50,[[-0.2619683   0.27825814]],1745,810
51,[[-0.19060715  0.36786097]],2069,564
52,[[-0.28901365  0.4212497 ]],2308,944
53,[[-0.23264708  0.47935128]],2522,737
54,[[-0.25112095  0.5277519 ]],2722,824
55,[[-0.2546763   0.41018116]],2237,799
56,[[-0.2373012   0.44617575]],2380,745
57,[[-0.1572988  0.266327 ]],1689,439
58,[[-0.13744427  0.25165954]],1635,371
59,[[-0.3627267   0.29377544]],1806,1207
60,[[-0.4504153   0.27356672]],1765,1523
61,[[-0.51529247  0.573739  ]],2974,2016
62,[[-0.47453204  0.6921693 ]],3565,1959
63,[[-0.45372656  0.6231675 ]],3189,1765
64,[[-0.42688805  0.55584395]],2865,1579
65,[[-0.38220388  0.50959986]],2682,1377
66,[[-0.48093224  0.70504963]],3635,2058
67,[[-0.36821976  0.61732715]],3139,1350
68,[[-0.48744184  0.67526865]],3487,1980
69,[[-0.41518217  0.42844692]],2327,1410
70,[[-0.3307003   0.38319352]],2089,1023
71,[[-0.40239668  0.5895079 ]],3036,1474
72,[[-0.51026136  0.7367714 ]],3876,2251
73,[[-0.2907015   0.50356936]],2626,965
74,[[-0.30133593  0.63132983]],3255,1051
75,[[-0.3598913  0.6054305]],3110,1322
76,[[-0.44661877  0.5393827 ]],2736,1591
77,[[-0.329234    0.60982645]],2976,1046
78,[[-0.32569754  0.4076463 ]],2141,983
79,[[-0.4165225  0.4254557]],2243,1374
80,[[-0.30770266  0.32941622]],1860,882
81,[[-0.46452996  0.49206418]],2505,1638
82,[[-0.4496939  0.4602186]],2348,1454
83,[[-0.4321335   0.36547756]],1998,1336
84,[[-0.44620836  0.41345185]],2277,1577
85,[[-0.45519423  0.44825184]],2413,1615
86,[[-0.49724078  0.14406803]],1284,1462
87,[[-0.42895797  0.3034933 ]],1805,1306
88,[[-0.46846256  0.4823864 ]],2492,1634
89,[[-0.39547986  0.4296808 ]],2261,1282
90,[[-0.40330106  0.46175337]],2394,1318
91,[[-0.4403264  0.5278059]],2642,1465
92,[[-0.43740398  0.41917592]],2288,1537
93,[[-0.5696639  0.5246961]],2760,2224
94,[[-0.44463605  0.66453284]],3454,1768
95,[[-0.4411143   0.72103786]],3587,1752
96,[[-0.42103562  0.63554996]],3158,1564
97,[[-0.4835711  0.5837752]],3033,1879
98,[[-0.4727286   0.45875353]],2467,1717
99,[[-0.39804372  0.4152047 ]],2220,1284
100,[[-0.34831846  0.36875468]],2021,1052
101,[[-0.562974    0.40536845]],2129,1860
102,[[-0.5645255   0.42060074]],2205,1880
103,[[-0.45156166  0.38776883]],2076,1428
104,[[-0.4159146  0.4382457]],2384,1432
105,[[-0.32606888  0.5507153 ]],2849,1129
106,[[-0.3662003  0.5286182]],2755,1272
107,[[-0.30349654  0.5949199 ]],3081,1044
108,[[-0.3616684   0.53511846]],2808,1257
109,[[-0.177786    0.30516577]],1828,510
110,[[-0.14607209  0.2948776 ]],1814,407
111,[[0.17540349 0.52751666]],2617,-833
112,[[0.1118836 0.6907914]],3435,-694
113,[[0.2563355  0.40444508]],2018,-1004
114,[[0.28328642 0.440131  ]],2147,-1140
115,[[0.14104901 0.49291673]],2373,-652
116,[[-0.00815759  0.5322932 ]],2633,-125
117,[[0.23020115 0.5350543 ]],2678,-1068
118,[[0.0677183  0.32553306]],1807,-344
119,[[0.19526315 0.4643857 ]],2341,-863
120,[[0.31245092 0.4309004 ]],2191,-1290
121,[[0.29985255 0.13223304]],1121,-1017
122,[[ 0.20517188 -0.03772139]],616,-667
123,[[0.24982764 0.02307618]],790,-819
124,[[ 0.23265353 -0.01267155]],694,-757
125,[[ 0.14352113 -0.00531076]],723,-477
126,[[ 0.04994845 -0.03642194]],651,-191
127,[[0.3025648  0.07057194]],933,-1092
