frame,res,X,Y
1,[[-0.3409931  -0.02523202]],782,1046
2,[[-0.18438654  0.28884286]],1770,493
3,[[-0.29222655  0.42025632]],2267,866
4,[[-0.35613686  0.44077817]],2352,1120
5,[[-0.41741925  0.368685  ]],2092,1324
6,[[-0.3276512  0.5140201]],2655,1047
7,[[-0.37770817  0.511404  ]],2672,1228
8,[[-0.26336378  0.3766044 ]],2080,754
9,[[-0.44531864  0.319323  ]],1943,1427
10,[[-0.44155633  0.3185801 ]],1924,1427
11,[[-0.36165932  0.45020613]],2383,1136
12,[[-0.38927567  0.27768904]],1762,1221
13,[[-0.20978558  0.231583  ]],1568,575
14,[[-0.25382876 -0.03627159]],732,765
15,[[-0.31267315  0.02930455]],933,949
16,[[-0.4049111 -0.0351305]],784,1260
17,[[-0.35827374  0.07371207]],1102,1081
18,[[-0.32892954  0.41868567]],2251,996
19,[[-0.36781427  0.43844095]],2337,1152
20,[[-0.3106365   0.34196335]],1983,908
21,[[-0.43516898 -0.4278025 ]],-458,1599
22,[[-0.46577558 -0.31883052]],-84,1664
23,[[-0.39865428 -0.48775357]],-674,1535
24,[[-0.37029034 -0.29017207]],-8,1289
25,[[-0.3145504  -0.40195075]],-428,1140
26,[[-0.37762877  0.05324292]],1036,1160
27,[[-0.50809157  0.3072088 ]],1904,1676
28,[[-0.4603691  0.5257366]],2750,1590
29,[[-0.5345492   0.08319676]],1201,1755
30,[[-0.50658435 -0.00345874]],916,1638
31,[[-0.6577981 -1.0854213]],-3708,4695
32,[[-0.61538565 -0.21667206]],295,2188
33,[[-0.59459066 -0.2374531 ]],226,2116
34,[[-0.576613   -0.03251158]],839,1936
35,[[-0.50870633 -0.3556663 ]],-202,1869
36,[[-0.49478763 -0.36871624]],-240,1808
37,[[-0.48351437  0.47953963]],2508,1625
38,[[-0.61932427  0.15859625]],1431,2074
39,[[-0.5460838   0.27810293]],1815,1832
40,[[-0.54995215  0.058277  ]],1107,1830
41,[[-0.5878526   0.14303426]],1365,1946
42,[[-0.504125  -0.7608574]],-1795,2406
43,[[-0.47808537 -0.23669139]],184,1616
44,[[-0.43186158 -0.1611263 ]],411,1404
45,[[-0.38279766 -0.3310337 ]],-138,1320
46,[[-0.4552415  -0.43274507]],-458,1695
47,[[-0.30437613 -0.5704078 ]],-1041,1248
48,[[-0.30362588 -0.37607408]],-334,1098
49,[[-3.4444028e-01 -6.6015869e-05]],860,1057
50,[[-0.35317966 -0.33077574]],-147,1217
51,[[-0.567299   0.1716933]],1483,1895
52,[[-0.54017043  0.2321599 ]],1660,1771
53,[[-0.5963528  0.1893087]],1512,1980
54,[[-0.61126953 -0.02556022]],892,2021
55,[[-0.53298855 -0.00786197]],913,1725
