frame,res,X,Y
1,[[-0.25974828  0.35536048]],1967,853
2,[[-0.18623361  0.3614979 ]],1981,585
3,[[-0.16689122  0.45667344]],2375,568
4,[[-0.19922055  0.5495467 ]],2738,695
5,[[-0.4201321  0.5076456]],2540,1551
6,[[-0.4423855  0.5513708]],2682,1701
7,[[-0.36609292  0.5026932 ]],2483,1341
8,[[-0.51382846  0.52314776]],2544,1989
9,[[-0.3680085   0.14403465]],1225,1187
10,[[-0.4119509  -0.08241746]],495,1332
11,[[-0.7218697 -1.2787749]],-6835,7038
12,[[-0.79976976 -1.6814013 ]],-333448,337936
13,[[-0.49270487 -0.7534991 ]],-1962,2090
14,[[-0.42086774 -0.5317125 ]],-944,1537
15,[[-0.55387664 -0.66969925]],-1498,2284
16,[[-0.29522294 -0.1610959 ]],269,927
17,[[-0.3567037  -0.48385906]],-825,1270
18,[[-0.44049194  0.4527127 ]],2278,1538
19,[[-0.36996502  0.52489734]],2613,1341
20,[[-0.3744688  0.4883201]],2449,1317
21,[[-0.3445887  0.6883684]],3429,1422
22,[[-0.37653857  0.5335864 ]],2657,1406
23,[[-0.41163653  0.7359478 ]],3696,1822
24,[[-0.38220268  0.61542976]],3081,1552
25,[[-0.38555852  0.40168858]],2069,1300
26,[[-0.34701225  0.37080497]],1993,1157
27,[[-0.4342671  0.6164629]],3014,1756
28,[[-0.4230841   0.45591426]],2266,1469
29,[[-0.46404767  0.57362854]],2843,1851
30,[[-0.44077057  0.5067485 ]],2570,1675
31,[[-0.3052433   0.42112193]],2194,1020
32,[[-0.15047687  0.35897362]],1985,460
33,[[-0.18927738  0.30309325]],1746,574
34,[[-0.1814942  0.3017178]],1775,549
35,[[-0.20237865  0.24679224]],1600,639
36,[[-0.19665848  0.38569862]],2077,630
37,[[-0.1084445  0.5807649]],2871,334
38,[[-0.16142379  0.45911887]],2348,518
39,[[-0.23424312  0.5667162 ]],2805,813
40,[[-0.26474357  0.62841594]],3110,1006
41,[[-0.3357892   0.70786303]],3506,1457
42,[[-0.23019257  0.56910783]],2792,795
43,[[-0.33381936  0.6678928 ]],3254,1305
44,[[-0.37849677  0.63518333]],3130,1511
45,[[-0.19839951  0.5170846 ]],2566,670
46,[[-0.20116806  0.56598514]],2833,720
47,[[-0.33379915  0.68319666]],3405,1410
48,[[-0.35933727  0.66692865]],3320,1471
49,[[-0.3297954  0.5695656]],2863,1258
50,[[-0.3138835  0.7121491]],3608,1319
51,[[-0.4370389   0.28425413]],1699,1485
52,[[-0.3510722  0.2911051]],1700,1141
53,[[-0.37732035  0.42146882]],2180,1291
54,[[-0.36877862  0.3358343 ]],1847,1203
55,[[-0.3726359   0.46577603]],2363,1299
56,[[-0.31515807  0.38173124]],2015,1037
57,[[-0.28095427  0.3060863 ]],1756,901
58,[[-0.30835855  0.29842862]],1751,1007
59,[[-0.3394873   0.54683614]],2744,1270
60,[[-0.27889872  0.43050915]],2229,916
61,[[-0.23310766  0.7502182 ]],3840,1012
62,[[-0.21997525  0.8202975 ]],4282,1035
63,[[-0.24989781  0.7942419 ]],4068,1119
64,[[-0.18341841  0.79703707]],4133,806
65,[[-0.2651773   0.87296844]],4611,1293
66,[[-0.20776588  0.7972132 ]],4063,903
67,[[-0.18352872  0.76986325]],3980,765
68,[[-0.25958633  0.8874943 ]],4756,1237
69,[[-0.22674792  0.8309897 ]],4391,1075
70,[[-0.28301358  0.93320835]],5218,1529
71,[[-0.41359675  0.8470095 ]],4367,2011
72,[[-0.26655385  0.81441617]],4118,1215
73,[[-0.16972424  0.89083076]],4755,789
74,[[-0.17540725  0.89609855]],4799,822
75,[[-0.26671684  0.90832734]],4987,1376
76,[[-0.16503406  0.80828154]],4166,673
77,[[-0.18911627  0.7672266 ]],3867,764
78,[[-0.13277197  0.79874957]],4147,517
79,[[-0.12136526  0.8468783 ]],4482,507
80,[[-0.11085453  0.8973798 ]],4891,470
81,[[-0.09101866  1.0331831 ]],6544,529
82,[[-0.2444978  1.0792718]],7011,1728
83,[[-0.19216096  0.9496162 ]],5440,1077
84,[[-0.10733049  0.83603615]],4485,494
85,[[-0.02265507  0.8430307 ]],4542,10
86,[[-0.0694434   0.80925405]],4218,216
87,[[-0.15342328  0.8233669 ]],4347,655
88,[[-0.04170079  0.8024497 ]],4241,109
89,[[-0.10945886  0.9862722 ]],5926,567
90,[[-0.2644781   0.96999204]],5547,1447
91,[[-0.39407915  0.8494649 ]],4362,1914
92,[[-0.3690384  0.7430022]],3655,1547
93,[[-0.35189646  0.8770198 ]],4566,1691
94,[[-0.23908865  0.8211777 ]],4247,1078
95,[[-0.2812594   0.65440947]],3219,1091
96,[[-0.28836977  0.6223471 ]],3033,1071
97,[[-0.35462967  0.85496205]],4391,1729
98,[[-0.3138443  0.8259884]],4157,1444
99,[[-0.38393053  0.8557447 ]],4412,1894
100,[[-0.35271913  0.83363795]],4307,1684
101,[[-0.16546622 -0.00975066]],747,486
102,[[-0.26847282  0.16839367]],1328,836
103,[[-0.24612872 -0.0662901 ]],579,713
104,[[-0.3597985  -0.10362883]],451,1135
105,[[-0.19944946  0.19807267]],1399,579
106,[[-0.2503469   0.18163773]],1338,743
107,[[-0.34239933  0.31097662]],1795,1130
108,[[-0.21269403  0.30449384]],1760,661
109,[[-0.30179784  0.32340032]],1815,964
110,[[-0.31352645  0.3359627 ]],1867,1019
111,[[-0.36517876  0.6106696 ]],2999,1390
112,[[-0.3508643  0.6170109]],3033,1352
113,[[-0.36700842  0.7177036 ]],3547,1524
114,[[-0.26590604  0.6165989 ]],3034,1020
115,[[-0.28522205  0.6847622 ]],3383,1112
116,[[-0.2594803   0.64760745]],3148,958
117,[[-0.27109683  0.51184213]],2526,941
118,[[-0.30105433  0.50243413]],2465,1018
119,[[-0.20771389  0.4485098 ]],2278,660
120,[[-0.19820005  0.5065191 ]],2565,667
121,[[-0.22717208  0.44822302]],2305,725
122,[[-0.3368662  0.7156155]],3544,1350
123,[[-0.34854126  0.54254425]],2672,1200
124,[[-0.31417495  0.39956766]],2111,1043
125,[[-0.25055707  0.5245607 ]],2613,838
126,[[-0.37988946  0.5759109 ]],2816,1424
127,[[-0.3675725   0.37841856]],2025,1226
128,[[-0.32318532  0.4771763 ]],2396,1111
129,[[-0.3660919  0.5732623]],2822,1362
130,[[-0.39994448  0.46267486]],2317,1410
131,[[-0.2935048   0.49504375]],2499,994
132,[[-0.2903726   0.38894576]],2059,942
133,[[-0.35215956  0.6758108 ]],3304,1391
134,[[-0.3004818   0.47310334]],2386,998
135,[[-0.26962927  0.4424243 ]],2261,878
136,[[-0.3166702   0.45999599]],2343,1098
137,[[-0.43497705  0.61765295]],3011,1698
138,[[-0.3687486   0.56000483]],2719,1307
139,[[-0.40516528  0.5144552 ]],2562,1478
140,[[-0.2610409   0.46982816]],2398,840
141,[[-0.3500685   0.61900723]],3022,1317
142,[[-0.19222137  0.5070027 ]],2543,606
143,[[-0.3672759  0.6159579]],3015,1394
144,[[-0.22385661  0.59198225]],2927,764
145,[[-0.3221637   0.55394506]],2748,1128
146,[[-0.22962281  0.5471348 ]],2713,794
147,[[-0.20107359  0.47073618]],2393,632
148,[[-0.19846053  0.4423865 ]],2264,610
149,[[-0.21429506  0.47831118]],2400,675
150,[[-0.18073623  0.4576706 ]],2321,562
151,[[-0.39481723  0.35019955]],1943,1253
152,[[-0.36017448  0.5019119 ]],2500,1226
153,[[-0.291939   0.3921479]],2084,930
154,[[-0.28725302  0.40898165]],2177,950
155,[[-0.23036489  0.4569692 ]],2333,733
156,[[-0.24618332  0.39766467]],2085,760
157,[[-0.33828127  0.5297691 ]],2629,1191
158,[[-0.37730953  0.45294255]],2306,1327
159,[[-0.44995284  0.44734675]],2281,1600
160,[[-0.47048506  0.52572554]],2601,1770
161,[[-0.22906947  0.68291634]],3320,825
162,[[-0.16592976  0.7326188 ]],3616,597
163,[[-0.10924693  0.69972265]],3435,331
164,[[-0.00746719  0.73871934]],3717,-87
165,[[0.01125251 0.7413118 ]],3732,-146
166,[[-0.03697933  0.79907644]],4037,34
167,[[-0.14275259  0.7966599 ]],4050,523
168,[[-0.17344624  0.8399639 ]],4333,730
169,[[-0.06678572  0.71798253]],3573,219
170,[[-0.09860087  0.67188144]],3334,330
171,[[-0.01913459  0.7866012 ]],3993,21
172,[[-0.03303321  0.93357354]],5272,102
173,[[-0.03119496  0.81695217]],4221,88
174,[[-0.13236947  0.894507  ]],4830,613
175,[[0.0163971  0.65999997]],3253,-179
176,[[-0.03510438  0.7539755 ]],3823,77
177,[[-0.08547505  0.873572  ]],4730,368
178,[[-0.0353929  0.7508378]],3780,89
179,[[-0.06025541  0.9489796 ]],5436,263
180,[[-0.12735888  0.9684036 ]],5557,679
181,[[-0.16211444  0.76909995]],3875,620
182,[[-0.20354617  0.87461054]],4604,926
183,[[-0.20144281  0.7698585 ]],3923,776
184,[[-0.17053863  0.9024444 ]],4882,783
185,[[-0.28537965  0.7672724 ]],3880,1172
186,[[-0.1357252  0.6646117]],3293,468
187,[[-0.1252326  0.7032325]],3518,403
188,[[-0.19190225  0.69474274]],3416,745
189,[[-0.22549397  0.7854757 ]],3992,933
190,[[-0.19171022  0.75639087]],3824,758
191,[[-0.22779037  0.8033694 ]],4101,984
