frame,res,X,Y
1,"[[ 0.6353587 ]
 [ 0.25085544]
 [-0.73033614]]",-1621.0,950.0
2,"[[ 0.67205899]
 [ 0.35437406]
 [-0.6501967 ]]",-1650.0,988.0
3,"[[ 0.67508351]
 [ 0.34277724]
 [-0.65327331]]",-1670.0,1003.0
4,"[[ 0.67031605]
 [ 0.31874107]
 [-0.6701347 ]]",-1662.0,982.0
5,"[[ 0.69922198]
 [ 0.38917014]
 [-0.59969594]]",-1762.0,1077.0
6,"[[ 0.70096245]
 [ 0.36311757]
 [-0.61383815]]",-1821.0,1110.0
7,"[[ 0.70052963]
 [ 0.37720587]
 [-0.60578377]]",-1874.0,1155.0
8,"[[ 0.68938006]
 [ 0.41038094]
 [-0.59694439]]",-1912.0,1229.0
9,"[[ 0.66919059]
 [ 0.43774505]
 [-0.60046917]]",-1914.0,1310.0
10,"[[ 0.66052751]
 [ 0.45594337]
 [-0.5965057 ]]",-1911.0,1392.0
11,"[[ 0.65499961]
 [ 0.44883905]
 [-0.60788077]]",-1893.0,1437.0
12,"[[ 0.65044375]
 [ 0.44743714]
 [-0.61377759]]",-1870.0,1464.0
13,"[[ 0.63487964]
 [ 0.46186153]
 [-0.61936401]]",-1827.0,1493.0
14,"[[ 0.62222474]
 [ 0.44503254]
 [-0.64403602]]",-1758.0,1478.0
15,"[[ 0.61823014]
 [ 0.44796861]
 [-0.64584489]]",-1701.0,1469.0
16,"[[ 0.61319802]
 [ 0.43841138]
 [-0.65710246]]",-1645.0,1446.0
17,"[[ 0.61053414]
 [ 0.42074937]
 [-0.67098289]]",-1590.0,1404.0
18,"[[ 0.60910738]
 [ 0.42484304]
 [-0.66969888]]",-1549.0,1378.0
19,"[[ 0.60605724]
 [ 0.41109907]
 [-0.68094947]]",-1507.0,1340.0
20,"[[ 0.60337685]
 [ 0.40524404]
 [-0.68681413]]",-1467.0,1302.0
21,"[[ 0.6117221 ]
 [ 0.41007472]
 [-0.6764871 ]]",-1453.0,1283.0
22,"[[ 0.61390215]
 [ 0.41398328]
 [-0.67211754]]",-1449.0,1276.0
23,"[[ 0.60865512]
 [ 0.41991833]
 [-0.6732069 ]]",-1437.0,1274.0
24,"[[ 0.61772362]
 [ 0.4468408 ]
 [-0.6471096 ]]",-1458.0,1313.0
25,"[[ 0.61715343]
 [ 0.43054885]
 [-0.65859649]]",-1465.0,1320.0
26,"[[ 0.61716225]
 [ 0.4211256 ]
 [-0.66465329]]",-1464.0,1312.0
27,"[[ 0.61337903]
 [ 0.42693279]
 [-0.66445057]]",-1460.0,1312.0
28,"[[ 0.61505408]
 [ 0.44339232]
 [-0.65200593]]",-1472.0,1337.0
29,"[[ 0.61661447]
 [ 0.43380836]
 [-0.65696035]]",-1477.0,1342.0
30,"[[ 0.61380767]
 [ 0.4494021 ]
 [-0.64905924]]",-1487.0,1367.0
31,"[[ 0.61232064]
 [ 0.44459161]
 [-0.65375969]]",-1490.0,1379.0
32,"[[ 0.61356078]
 [ 0.44792087]
 [-0.65031536]]",-1498.0,1394.0
33,"[[ 0.61125695]
 [ 0.43739055]
 [-0.65958658]]",-1492.0,1388.0
34,"[[ 0.60361142]
 [ 0.41558829]
 [-0.68039667]]",-1466.0,1352.0
35,"[[ 0.60932344]
 [ 0.42596004]
 [-0.66879219]]",-1462.0,1342.0
36,"[[ 0.62032263]
 [ 0.44425372]
 [-0.64640427]]",-1490.0,1366.0
37,"[[ 0.61413113]
 [ 0.44813095]
 [-0.6496319 ]]",-1500.0,1385.0
38,"[[ 0.61556146]
 [ 0.45701011]
 [-0.64204817]]",-1513.0,1411.0
39,"[[ 0.61906489]
 [ 0.46204125]
 [-0.63504058]]",-1530.0,1439.0
40,"[[ 0.61942152]
 [ 0.45822141]
 [-0.63745598]]",-1539.0,1452.0
41,"[[ 0.61649722]
 [ 0.45715536]
 [-0.64104614]]",-1540.0,1458.0
42,"[[ 0.62125969]
 [ 0.4589108 ]
 [-0.63516712]]",-1552.0,1470.0
43,"[[ 0.61941336]
 [ 0.4663993 ]
 [-0.63150517]]",-1561.0,1488.0
44,"[[ 0.62895064]
 [ 0.49083663]
 [-0.60291003]]",-1607.0,1548.0
45,"[[ 0.66630229]
 [ 0.5286787 ]
 [-0.52587079]]",-1782.0,1713.0
46,"[[ 0.66468129]
 [ 0.52441539]
 [-0.53215344]]",-1900.0,1823.0
47,"[[ 0.6709862 ]
 [ 0.52979738]
 [-0.51874103]]",-2013.0,1925.0
48,"[[ 0.67140968]
 [ 0.52664313]
 [-0.52139817]]",-2094.0,1994.0
49,"[[ 0.67886112]
 [ 0.51319046]
 [-0.52515057]]",-2155.0,2022.0
50,"[[ 0.68632996]
 [ 0.52005859]
 [-0.50841936]]",-2237.0,2073.0
51,"[[ 0.75981876]
 [ 0.4748981 ]
 [-0.44401267]]",-2526.0,2140.0
52,"[[ 0.77247713]
 [ 0.4519383 ]
 [-0.44612874]]",-2750.0,2153.0
