frame,res,X,Y
24,"[[ 0.6769322 ]
 [ 0.27960119]
 [-0.68087148]]",-1680.0,874.0
25,"[[ 0.67641747]
 [ 0.27685669]
 [-0.68250259]]",-1669.0,866.0
26,"[[ 0.67238781]
 [ 0.27846982]
 [-0.68582009]]",-1654.0,861.0
27,"[[ 0.67279478]
 [ 0.28614351]
 [-0.68225294]]",-1647.0,866.0
28,"[[ 0.67205417]
 [ 0.30956094]
 [-0.67269251]]",-1650.0,897.0
29,"[[ 0.66867669]
 [ 0.29970719]
 [-0.68047563]]",-1644.0,907.0
30,"[[ 0.67475698]
 [ 0.30712272]
 [-0.67110256]]",-1657.0,926.0
31,"[[ 0.67901547]
 [ 0.31795343]
 [-0.66169752]]",-1678.0,954.0
32,"[[ 0.68462324]
 [ 0.3298864 ]
 [-0.64997383]]",-1710.0,992.0
33,"[[ 0.68718724]
 [ 0.35449843]
 [-0.63411715]]",-1754.0,1053.0
34,"[[ 0.68415386]
 [ 0.3476508 ]
 [-0.6411493 ]]",-1773.0,1085.0
35,"[[ 0.68289112]
 [ 0.33988551]
 [-0.64663556]]",-1780.0,1099.0
36,"[[ 0.67705791]
 [ 0.31409329]
 [-0.66553587]]",-1761.0,1074.0
37,"[[ 0.68048918]
 [ 0.29426392]
 [-0.67107617]]",-1741.0,1032.0
38,"[[ 0.67827725]
 [ 0.29980945]
 [-0.67086084]]",-1722.0,1006.0
39,"[[ 0.67859909]
 [ 0.26760554]
 [-0.68402525]]",-1696.0,952.0
40,"[[ 0.68707665]
 [ 0.31443645]
 [-0.6550232 ]]",-1712.0,969.0
41,"[[ 0.69140052]
 [ 0.33840473]
 [-0.63831619]]",-1746.0,1013.0
42,"[[ 0.69315434]
 [ 0.34276244]
 [-0.63407489]]",-1776.0,1052.0
43,"[[ 0.69235194]
 [ 0.3431418 ]
 [-0.63474601]]",-1796.0,1080.0
44,"[[ 0.69287932]
 [ 0.33668766]
 [-0.63762032]]",-1808.0,1093.0
45,"[[ 0.70032314]
 [ 0.36716857]
 [-0.61215581]]",-1853.0,1147.0
46,"[[ 0.70387844]
 [ 0.3647592 ]
 [-0.60951281]]",-1892.0,1186.0
47,"[[ 0.70784001]
 [ 0.37977431]
 [-0.5955955 ]]",-1943.0,1240.0
48,"[[ 0.71159612]
 [ 0.35987251]
 [-0.60342584]]",-1974.0,1252.0
49,"[[ 0.70568383]
 [ 0.37467837]
 [-0.60135385]]",-1998.0,1281.0
50,"[[ 0.70342946]
 [ 0.38839255]
 [-0.59526315]]",-2018.0,1321.0
51,"[[ 0.70721017]
 [ 0.38967003]
 [-0.58992461]]",-2042.0,1353.0
52,"[[ 0.70663728]
 [ 0.37298423]
 [-0.60128738]]",-2044.0,1351.0
53,"[[ 0.70503063]
 [ 0.36376493]
 [-0.60877491]]",-2036.0,1335.0
54,"[[ 0.68915922]
 [ 0.3069692 ]
 [-0.65637602]]",-1967.0,1243.0
55,"[[ 0.69324888]
 [ 0.33545357]
 [-0.63786902]]",-1939.0,1213.0
56,"[[ 0.68479608]
 [ 0.31636078]
 [-0.65648319]]",-1894.0,1165.0
57,"[[ 0.68014104]
 [ 0.29985891]
 [-0.66894903]]",-1846.0,1108.0
58,"[[ 0.67714796]
 [ 0.31325668]
 [-0.66583849]]",-1813.0,1083.0
59,"[[ 0.68261889]
 [ 0.33503464]
 [-0.64944841]]",-1813.0,1095.0
60,"[[ 0.68287082]
 [ 0.31991851]
 [-0.65676449]]",-1808.0,1086.0
61,"[[ 0.67511409]
 [ 0.32245661]
 [-0.66350788]]",-1786.0,1078.0
62,"[[ 0.66988052]
 [ 0.33668452]
 [-0.66174287]]",-1764.0,1086.0
63,"[[ 0.68640762]
 [ 0.36748906]
 [-0.62753197]]",-1801.0,1142.0
64,"[[ 0.68599011]
 [ 0.35250876]
 [-0.63651798]]",-1820.0,1163.0
65,"[[ 0.6903239 ]
 [ 0.34574225]
 [-0.63554325]]",-1836.0,1171.0
66,"[[ 0.69583096]
 [ 0.34251561]
 [-0.63127041]]",-1857.0,1175.0
67,"[[ 0.67722452]
 [ 0.32382025]
 [-0.66068706]]",-1821.0,1142.0
68,"[[ 0.68696256]
 [ 0.31810819]
 [-0.65336791]]",-1813.0,1117.0
69,"[[ 0.69601559]
 [ 0.33366261]
 [-0.63579207]]",-1834.0,1123.0
70,"[[ 0.69292712]
 [ 0.33122724]
 [-0.64042214]]",-1839.0,1122.0
71,"[[ 0.68722951]
 [ 0.33914407]
 [-0.64241489]]",-1835.0,1128.0
72,"[[ 0.67800537]
 [ 0.34092966]
 [-0.65121094]]",-1813.0,1130.0
73,"[[ 0.67935765]
 [ 0.30294604]
 [-0.66835385]]",-1782.0,1086.0
74,"[[ 0.6837317 ]
 [ 0.32496577]
 [-0.65338213]]",-1782.0,1083.0
75,"[[ 0.67670822]
 [ 0.30547531]
 [-0.66988866]]",-1759.0,1055.0
76,"[[ 0.67262339]
 [ 0.28829391]
 [-0.68151625]]",-1730.0,1013.0
77,"[[ 0.67583215]
 [ 0.30446559]
 [-0.67123141]]",-1723.0,1004.0
78,"[[ 0.67875999]
 [ 0.31797671]
 [-0.66194841]]",-1731.0,1016.0
79,"[[ 0.67311088]
 [ 0.30624962]
 [-0.67315148]]",-1721.0,1008.0
80,"[[ 0.67265109]
 [ 0.30597989]
 [-0.6737335 ]]",-1711.0,1001.0
81,"[[ 0.67508458]
 [ 0.30297419]
 [-0.67265701]]",-1709.0,994.0
82,"[[ 0.67600217]
 [ 0.32025695]
 [-0.663669  ]]",-1717.0,1010.0
83,"[[ 0.67134059]
 [ 0.32929651]
 [-0.66397712]]",-1719.0,1031.0
84,"[[ 0.6687505 ]
 [ 0.326556  ]
 [-0.66793259]]",-1713.0,1042.0
85,"[[ 0.67721972]
 [ 0.32474454]
 [-0.66023816]]",-1724.0,1051.0
86,"[[ 0.67890453]
 [ 0.31429708]
 [-0.66355556]]",-1726.0,1043.0
87,"[[ 0.67284228]
 [ 0.29083531]
 [-0.68021915]]",-1705.0,1007.0
88,"[[ 0.67605831]
 [ 0.28222855]
 [-0.68065571]]",-1687.0,969.0
89,"[[ 0.67550219]
 [ 0.30843659]
 [-0.66974895]]",-1681.0,971.0
90,"[[ 0.68114944]
 [ 0.30409254]
 [-0.66600538]]",-1686.0,969.0
91,"[[ 0.67409925]
 [ 0.29142355]
 [-0.67872124]]",-1672.0,952.0
92,"[[ 0.67453882]
 [ 0.32233048]
 [-0.66415393]]",-1673.0,973.0
93,"[[ 0.66879113]
 [ 0.29996338]
 [-0.68025024]]",-1654.0,961.0
94,"[[ 0.67021416]
 [ 0.30118419]
 [-0.6783075 ]]",-1643.0,954.0
95,"[[ 0.6765271 ]
 [ 0.31943924]
 [-0.66352818]]",-1658.0,975.0
96,"[[ 0.67885693]
 [ 0.32779523]
 [-0.65704151]]",-1677.0,1001.0
97,"[[ 0.66210421]
 [ 0.26466553]
 [-0.70112065]]",-1635.0,941.0
98,"[[ 0.67077189]
 [ 0.29080246]
 [-0.68227487]]",-1628.0,929.0
99,"[[ 0.66629316]
 [ 0.28111211]
 [-0.69067315]]",-1611.0,907.0
100,"[[ 0.66953751]
 [ 0.31414021]
 [-0.67307908]]",-1618.0,930.0
101,"[[ 0.67523701]
 [ 0.3052078 ]
 [-0.67149325]]",-1633.0,941.0
102,"[[ 0.67811666]
 [ 0.3169664 ]
 [-0.66309132]]",-1654.0,963.0
103,"[[ 0.67800843]
 [ 0.30140349]
 [-0.67041816]]",-1666.0,962.0
104,"[[ 0.6780551 ]
 [ 0.29619003]
 [-0.67269068]]",-1674.0,956.0
105,"[[ 0.68811529]
 [ 0.33198618]
 [-0.6451996 ]]",-1717.0,1000.0
106,"[[ 0.68030034]
 [ 0.32349782]
 [-0.6576782 ]]",-1729.0,1018.0
107,"[[ 0.69051547]
 [ 0.36111003]
 [-0.62672796]]",-1778.0,1084.0
108,"[[ 0.68922421]
 [ 0.34921645]
 [-0.63483688]]",-1803.0,1116.0
109,"[[ 0.6975035 ]
 [ 0.32185466]
 [-0.64023312]]",-1825.0,1108.0
110,"[[ 0.68793332]
 [ 0.33712983]
 [-0.64272173]]",-1831.0,1118.0
111,"[[ 0.68268731]
 [ 0.3399417 ]
 [-0.64682121]]",-1825.0,1126.0
112,"[[ 0.65811206]
 [ 0.27471733]
 [-0.70101277]]",-1745.0,1044.0
113,"[[ 0.66826973]
 [ 0.27262233]
 [-0.69216517]]",-1704.0,986.0
114,"[[ 0.67298733]
 [ 0.26040621]
 [-0.6922981 ]]",-1679.0,931.0
115,"[[ 0.67923124]
 [ 0.26574434]
 [-0.68412344]]",-1670.0,898.0
116,"[[ 0.6812894 ]
 [ 0.28652911]
 [-0.67360658]]",-1672.0,897.0
117,"[[ 0.67633038]
 [ 0.29288065]
 [-0.67586844]]",-1670.0,902.0
118,"[[ 0.68086883]
 [ 0.3232354 ]
 [-0.65721877]]",-1690.0,944.0
119,"[[ 0.68253892]
 [ 0.32018681]
 [-0.65697872]]",-1707.0,971.0
120,"[[ 0.6763587 ]
 [ 0.28404522]
 [-0.67960079]]",-1693.0,946.0
121,"[[ 0.69572229]
 [ 0.31910567]
 [-0.6435387 ]]",-1738.0,980.0
122,"[[ 0.69495132]
 [ 0.32891481]
 [-0.63941982]]",-1776.0,1016.0
123,"[[ 0.6881956 ]
 [ 0.35739788]
 [-0.63139019]]",-1805.0,1076.0
124,"[[ 0.6808127 ]
 [ 0.32769142]
 [-0.65506671]]",-1792.0,1076.0
125,"[[ 0.69177823]
 [ 0.32991789]
 [-0.64233719]]",-1809.0,1086.0
126,"[[ 0.68876081]
 [ 0.3042656 ]
 [-0.65805091]]",-1802.0,1060.0
127,"[[ 0.69871436]
 [ 0.34517002]
 [-0.62662261]]",-1839.0,1097.0
128,"[[ 0.70288562]
 [ 0.32208928]
 [-0.63420052]]",-1859.0,1095.0
129,"[[ 0.67064989]
 [ 0.39530947]
 [-0.62766165]]",-1849.0,1175.0
130,"[[ 0.67496261]
 [ 0.40740903]
 [-0.61517751]]",-1862.0,1255.0
131,"[[ 0.65163603]
 [ 0.34883827]
 [-0.67355946]]",-1790.0,1220.0
132,"[[ 0.63891777]
 [ 0.33730096]
 [-0.69138422]]",-1709.0,1176.0
133,"[[ 0.63160503]
 [ 0.39149235]
 [-0.66918519]]",-1662.0,1206.0
134,"[[ 0.63400375]
 [ 0.39144076]
 [-0.6669433 ]]",-1631.0,1228.0
135,"[[ 0.63655911]
 [ 0.4175626 ]
 [-0.64840881]]",-1628.0,1282.0
136,"[[ 0.63292494]
 [ 0.42282756]
 [-0.64855445]]",-1623.0,1326.0
137,"[[ 0.63049011]
 [ 0.40539556]
 [-0.66191892]]",-1605.0,1334.0
138,"[[ 0.63369365]
 [ 0.39471472]
 [-0.66530643]]",-1594.0,1328.0
139,"[[ 0.62825067]
 [ 0.41051167]
 [-0.66089429]]",-1585.0,1342.0
140,"[[ 0.63147762]
 [ 0.41251793]
 [-0.65655538]]",-1585.0,1356.0
141,"[[ 0.63006517]
 [ 0.39139889]
 [-0.67068979]]",-1574.0,1340.0
142,"[[ 0.63121007]
 [ 0.40138313]
 [-0.66367569]]",-1573.0,1342.0
143,"[[ 0.63543144]
 [ 0.39441092]
 [-0.66382748]]",-1574.0,1335.0
144,"[[ 0.63109829]
 [ 0.39070776]
 [-0.67012117]]",-1567.0,1324.0
145,"[[ 0.62751882]
 [ 0.39975962]
 [-0.66814098]]",-1561.0,1326.0
146,"[[ 0.62593674]
 [ 0.40173616]
 [-0.66843942]]",-1556.0,1331.0
147,"[[ 0.62514859]
 [ 0.41210369]
 [-0.6628422 ]]",-1557.0,1348.0
148,"[[ 0.62424195]
 [ 0.41633035]
 [-0.66105297]]",-1556.0,1364.0
149,"[[ 0.63274263]
 [ 0.43552006]
 [-0.64028044]]",-1584.0,1409.0
150,"[[ 0.62298769]
 [ 0.39959927]
 [-0.6724632 ]]",-1563.0,1385.0
151,"[[ 0.63460718]
 [ 0.41064707]
 [-0.65470811]]",-1576.0,1389.0
152,"[[ 0.6388283 ]
 [ 0.37708708]
 [-0.67059954]]",-1576.0,1349.0
153,"[[ 0.6251573 ]
 [ 0.38303668]
 [-0.68004504]]",-1553.0,1321.0
154,"[[ 0.63510941]
 [ 0.40221029]
 [-0.65944137]]",-1567.0,1331.0
155,"[[ 0.63754888]
 [ 0.40779971]
 [-0.65362896]]",-1588.0,1350.0
156,"[[ 0.63294027]
 [ 0.38262135]
 [-0.67304347]]",-1580.0,1326.0
157,"[[ 0.63487769]
 [ 0.41180953]
 [-0.65371495]]",-1593.0,1349.0
158,"[[ 0.63475503]
 [ 0.42285126]
 [-0.64674791]]",-1613.0,1383.0
159,"[[ 0.63093454]
 [ 0.42051123]
 [-0.65199073]]",-1618.0,1402.0
160,"[[ 0.62520529]
 [ 0.40098237]
 [-0.6695756 ]]",-1600.0,1386.0
161,"[[ 0.63221408]
 [ 0.40197329]
 [-0.66236155]]",-1600.0,1379.0
162,"[[ 0.63096871]
 [ 0.3821952 ]
 [-0.67513355]]",-1588.0,1348.0
163,"[[ 0.63275196]
 [ 0.38894446]
 [-0.66958731]]",-1585.0,1334.0
164,"[[ 0.62700623]
 [ 0.36705526]
 [-0.68711981]]",-1562.0,1293.0
165,"[[ 0.62812679]
 [ 0.39469247]
 [-0.67057781]]",-1562.0,1300.0
166,"[[ 0.62727585]
 [ 0.40040423]
 [-0.66798313]]",-1562.0,1312.0
167,"[[ 0.63393222]
 [ 0.43376338]
 [-0.64029624]]",-1596.0,1372.0
168,"[[ 0.63855477]
 [ 0.43065598]
 [-0.6377956 ]]",-1626.0,1414.0
169,"[[ 0.62532254]
 [ 0.45657975]
 [-0.63285595]]",-1640.0,1476.0
170,"[[ 0.62528489]
 [ 0.46277884]
 [-0.62837453]]",-1658.0,1533.0
171,"[[ 0.6373956 ]
 [ 0.44639311]
 [-0.62806055]]",-1678.0,1554.0
172,"[[ 0.63849761]
 [ 0.45432528]
 [-0.62121602]]",-1699.0,1580.0
173,"[[ 0.63634369]
 [ 0.44409694]
 [-0.63074925]]",-1701.0,1581.0
174,"[[ 0.63987178]
 [ 0.42786051]
 [-0.63835686]]",-1699.0,1560.0
175,"[[ 0.63860159]
 [ 0.40990124]
 [-0.65128257]]",-1682.0,1517.0
176,"[[ 0.63846052]
 [ 0.42006761]
 [-0.6449119 ]]",-1674.0,1499.0
177,"[[ 0.63986622]
 [ 0.42662767]
 [-0.63918703]]",-1679.0,1498.0
178,"[[ 0.64358363]
 [ 0.43364265]
 [-0.63067754]]",-1696.0,1511.0
179,"[[ 0.63711247]
 [ 0.42198598]
 [-0.64499266]]",-1690.0,1500.0
180,"[[ 0.63191219]
 [ 0.42532095]
 [-0.64791132]]",-1677.0,1494.0
181,"[[ 0.61980602]
 [ 0.3747578 ]
 [-0.68949046]]",-1619.0,1417.0
182,"[[ 0.62003206]
 [ 0.37330722]
 [-0.69007389]]",-1575.0,1358.0
183,"[[ 0.61692446]
 [ 0.3692118 ]
 [-0.6950445 ]]",-1535.0,1308.0
184,"[[ 0.61761819]
 [ 0.36700622]
 [-0.6955963 ]]",-1506.0,1269.0
185,"[[ 0.61745556]
 [ 0.36435471]
 [-0.6971329 ]]",-1486.0,1239.0
186,"[[ 0.6177805 ]
 [ 0.38218496]
 [-0.6872277 ]]",-1479.0,1238.0
187,"[[ 0.61854181]
 [ 0.3943413 ]
 [-0.67963297]]",-1481.0,1254.0
188,"[[ 0.62433904]
 [ 0.40527777]
 [-0.6677954 ]]",-1500.0,1283.0
189,"[[ 0.62115576]
 [ 0.42147496]
 [-0.66069992]]",-1516.0,1324.0
190,"[[ 0.6231412 ]
 [ 0.4096438 ]
 [-0.66624845]]",-1524.0,1339.0
191,"[[ 0.62302637]
 [ 0.41143306]
 [-0.66525257]]",-1535.0,1355.0
192,"[[ 0.62445909]
 [ 0.40509796]
 [-0.66779225]]",-1544.0,1360.0
193,"[[ 0.62428275]
 [ 0.35003601]
 [-0.69838803]]",-1521.0,1292.0
194,"[[ 0.62843308]
 [ 0.35007523]
 [-0.69463602]]",-1511.0,1245.0
195,"[[ 0.63172842]
 [ 0.38194284]
 [-0.67456569]]",-1524.0,1251.0
196,"[[ 0.62939868]
 [ 0.39394719]
 [-0.66982305]]",-1533.0,1268.0
197,"[[ 0.63698601]
 [ 0.36796249]
 [-0.67738646]]",-1540.0,1250.0
198,"[[ 0.64086848]
 [ 0.39576692]
 [-0.65776603]]",-1566.0,1275.0
199,"[[ 0.63438962]
 [ 0.37424885]
 [-0.67637831]]",-1563.0,1262.0
200,"[[ 0.62821808]
 [ 0.40670317]
 [-0.66327564]]",-1566.0,1293.0
201,"[[ 0.64279585]
 [ 0.41241168]
 [-0.64554636]]",-1600.0,1332.0
202,"[[ 0.64125261]
 [ 0.39452128]
 [-0.65813984]]",-1615.0,1337.0
203,"[[ 0.64026171]
 [ 0.3928103 ]
 [-0.66012499]]",-1624.0,1339.0
204,"[[ 0.64071772]
 [ 0.40655539]
 [-0.6513014 ]]",-1641.0,1360.0
205,"[[ 0.6382865 ]
 [ 0.41045099]
 [-0.65124521]]",-1652.0,1381.0
206,"[[ 0.63130468]
 [ 0.40588272]
 [-0.66084311]]",-1644.0,1386.0
207,"[[ 0.63050983]
 [ 0.39989395]
 [-0.66523844]]",-1634.0,1380.0
208,"[[ 0.63282122]
 [ 0.40548408]
 [-0.65963624]]",-1633.0,1385.0
209,"[[ 0.63274728]
 [ 0.40519162]
 [-0.65988683]]",-1633.0,1388.0
210,"[[ 0.63835021]
 [ 0.41047347]
 [-0.6511686 ]]",-1642.0,1398.0
211,"[[ 0.63500927]
 [ 0.40986204]
 [-0.65481015]]",-1640.0,1402.0
212,"[[ 0.63523859]
 [ 0.41683688]
 [-0.65016841]]",-1644.0,1414.0
213,"[[ 0.63754475]
 [ 0.40860863]
 [-0.65312761]]",-1647.0,1414.0
214,"[[ 0.64287959]
 [ 0.42969853]
 [-0.63408596]]",-1673.0,1447.0
215,"[[ 0.63926915]
 [ 0.42740029]
 [-0.63926828]]",-1680.0,1463.0
216,"[[ 0.64458265]
 [ 0.43812436]
 [-0.62654629]]",-1705.0,1496.0
217,"[[ 0.63871113]
 [ 0.45868283]
 [-0.61778488]]",-1725.0,1548.0
218,"[[ 0.64256845]
 [ 0.44853749]
 [-0.62122452]]",-1740.0,1572.0
219,"[[ 0.62489586]
 [ 0.40707241]
 [-0.66618107]]",-1691.0,1518.0
220,"[[ 0.6231461 ]
 [ 0.39109552]
 [-0.67729848]]",-1643.0,1457.0
221,"[[ 0.62934955]
 [ 0.38677819]
 [-0.67403395]]",-1617.0,1411.0
222,"[[ 0.63086556]
 [ 0.37046579]
 [-0.68173583]]",-1593.0,1356.0
223,"[[ 0.62637552]
 [ 0.39098506]
 [-0.67437705]]",-1578.0,1342.0
224,"[[ 0.63181928]
 [ 0.40929351]
 [-0.65824252]]",-1587.0,1358.0
225,"[[ 0.634907  ]
 [ 0.42273332]
 [-0.64667584]]",-1606.0,1389.0
226,"[[ 0.63276436]
 [ 0.4184101 ]
 [-0.65156907]]",-1612.0,1405.0
227,"[[ 0.63905712]
 [ 0.43338331]
 [-0.63544072]]",-1639.0,1442.0
228,"[[ 0.63322021]
 [ 0.43814949]
 [-0.63801034]]",-1650.0,1473.0
229,"[[ 0.64380439]
 [ 0.42371192]
 [-0.63716884]]",-1667.0,1479.0
230,"[[ 0.64497605]
 [ 0.42315587]
 [-0.63635289]]",-1685.0,1486.0
231,"[[ 0.64194606]
 [ 0.41436267]
 [-0.64514249]]",-1689.0,1478.0
232,"[[ 0.63721521]
 [ 0.40300572]
 [-0.65691945]]",-1670.0,1450.0
233,"[[ 0.62814641]
 [ 0.39826477]
 [-0.66844391]]",-1638.0,1418.0
234,"[[ 0.62961999]
 [ 0.4115297 ]
 [-0.65895521]]",-1626.0,1414.0
235,"[[ 0.63476267]
 [ 0.2333205 ]
 [-0.7366396 ]]",-1556.0,1209.0
236,"[[ 0.59400738]
 [ 0.07247063]
 [-0.80118865]]",-1424.0,908.0
237,"[[ 0.5489199 ]
 [-0.03624876]
 [-0.8350886 ]]",-1270.0,601.0
238,"[[ 0.5536421 ]
 [-0.04033012]
 [-0.83177756]]",-1160.0,373.0
239,"[[ 0.56029334]
 [-0.02586124]
 [-0.82789043]]",-1086.0,218.0
240,"[[ 0.55893055]
 [-0.02660849]
 [-0.82878745]]",-1029.0,105.0
241,"[[ 0.56427873]
 [-0.05998772]
 [-0.82340208]]",-994.0,-5.0
242,"[[ 0.59619942]
 [-0.01114139]
 [-0.80275907]]",-1003.0,-46.0
243,"[[ 0.57914784]
 [-0.04726653]
 [-0.81385113]]",-991.0,-105.0
244,"[[ 0.58837637]
 [-0.03266803]
 [-0.80792701]]",-994.0,-137.0
245,"[[ 0.57974248]
 [-0.0356168 ]
 [-0.81402095]]",-985.0,-162.0
246,"[[ 0.60761976]
 [-0.00904103]
 [-0.79417661]]",-1012.0,-159.0
247,"[[ 0.60083697]
 [-0.02771857]
 [-0.79889087]]",-1022.0,-172.0
248,"[[ 0.62720906]
 [ 0.01682472]
 [-0.7786692 ]]",-1062.0,-145.0
249,"[[ 0.60916424]
 [-0.01240546]
 [-0.79294705]]",-1069.0,-150.0
250,"[[ 0.59181718]
 [-0.02503557]
 [-0.80568334]]",-1053.0,-163.0
251,"[[ 0.5952089 ]
 [-0.00756953]
 [-0.80353536]]",-1048.0,-159.0
252,"[[ 0.58263977]
 [-0.02439053]
 [-0.81236445]]",-1031.0,-170.0
253,"[[ 0.61319464]
 [-0.00817983]
 [-0.7898895 ]]",-1058.0,-165.0
254,"[[ 0.59618159]
 [-0.0439998 ]
 [-0.80164302]]",-1056.0,-190.0
255,"[[ 0.61427763]
 [ 0.00760883]
 [-0.78905329]]",-1077.0,-166.0
256,"[[ 0.59601974]
 [-0.01636793]
 [-0.80280294]]",-1068.0,-169.0
257,"[[ 0.59912821]
 [-0.02063337]
 [-0.80038719]]",-1067.0,-174.0
258,"[[ 0.60762432]
 [-0.02351881]
 [-0.79387628]]",-1076.0,-180.0
259,"[[ 0.62818937]
 [ 0.00701633]
 [-0.77802885]]",-1111.0,-160.0
260,"[[ 0.63216773]
 [ 0.01120334]
 [-0.77475057]]",-1139.0,-141.0
261,"[[ 0.59239265]
 [-0.04327628]
 [-0.80448624]]",-1108.0,-172.0
262,"[[ 0.59400696]
 [-0.03177866]
 [-0.80383198]]",-1087.0,-185.0
263,"[[ 0.60599872]
 [-0.02046837]
 [-0.79520224]]",-1084.0,-185.0
264,"[[ 0.58897799]
 [-0.04569556]
 [-0.80685614]]",-1063.0,-205.0
265,"[[ 5.98134875e-01]
 [ 7.51000875e-04]
 [-8.01395100e-01]]",-1056.0,-183.0
266,"[[ 0.59031725]
 [-0.01807316]
 [-0.80696896]]",-1040.0,-181.0
267,"[[ 0.58197291]
 [-0.02013129]
 [-0.81295895]]",-1021.0,-182.0
268,"[[ 0.60507556]
 [ 0.01407132]
 [-0.7960437 ]]",-1035.0,-154.0
269,"[[ 0.60786985]
 [ 0.00710362]
 [-0.7940049 ]]",-1048.0,-140.0
270,"[[ 0.58483153]
 [-0.04490288]
 [-0.80991099]]",-1031.0,-171.0
271,"[[ 0.59794747]
 [-0.02769526]
 [-0.80105668]]",-1034.0,-181.0
272,"[[ 0.60865593]
 [-0.03159373]
 [-0.79280501]]",-1049.0,-191.0
273,"[[ 0.59760677]
 [-0.03218642]
 [-0.80114305]]",-1045.0,-199.0
274,"[[ 0.6044819 ]
 [-0.00847943]
 [-0.79657375]]",-1051.0,-185.0
275,"[[ 0.59626782]
 [ 0.00364172]
 [-0.80277732]]",-1044.0,-166.0
276,"[[ 0.61804636]
 [ 0.00919485]
 [-0.78608788]]",-1067.0,-147.0
277,"[[ 0.62876522]
 [ 0.04008647]
 [-0.77656125]]",-1098.0,-107.0
278,"[[ 0.62032078]
 [ 0.04113293]
 [-0.78326893]]",-1110.0,-78.0
279,"[[ 0.62258518]
 [ 0.02028193]
 [-0.78228916]]",-1122.0,-74.0
280,"[[ 0.6134732]
 [ 0.02513  ]
 [-0.7893156]]",-1120.0,-67.0
281,"[[ 0.61673845]
 [ 0.01900414]
 [-0.78693871]]",-1123.0,-66.0
282,"[[ 0.64480318]
 [ 0.04364241]
 [-0.76310169]]",-1163.0,-45.0
283,"[[ 0.652414  ]
 [ 0.04058398]
 [-0.75677533]]",-1203.0,-31.0
284,"[[ 0.63726276]
 [ 0.03286609]
 [-0.76994545]]",-1211.0,-29.0
285,"[[ 0.61011885]
 [-0.00729998]
 [-0.79227628]]",-1181.0,-61.0
286,"[[ 0.59135783]
 [-0.03714231]
 [-0.80555345]]",-1137.0,-108.0
287,"[[ 0.57662218]
 [-0.04139724]
 [-0.81596148]]",-1086.0,-145.0
288,"[[ 0.57534864]
 [-0.03002355]
 [-0.81735704]]",-1048.0,-162.0
289,"[[ 0.59596948]
 [-0.03631916]
 [-0.80218532]]",-1044.0,-181.0
290,"[[ 0.59280617]
 [-0.03248668]
 [-0.80468967]]",-1037.0,-191.0
291,"[[ 0.63982483]
 [-0.00586346]
 [-0.76849841]]",-1094.0,-177.0
292,"[[ 0.63016657]
 [ 0.00241134]
 [-0.77645623]]",-1122.0,-160.0
293,"[[ 0.59188784]
 [-0.01278293]
 [-0.80591897]]",-1096.0,-160.0
294,"[[ 0.61391374]
 [-0.00278403]
 [-0.78936821]]",-1103.0,-152.0
295,"[[ 0.6328011 ]
 [ 0.01630387]
 [-0.77414272]]",-1131.0,-131.0
