frame,res,X,Y
108,"[[ 0.70986106]
 [ 0.35315455]
 [-0.60940884]]",-2109.0,1201.0
109,"[[ 0.70235737]
 [ 0.38394792]
 [-0.59939813]]",-2085.0,1227.0
110,"[[ 0.70108605]
 [ 0.37440038]
 [-0.60687948]]",-2057.0,1231.0
111,"[[ 0.7030214 ]
 [ 0.36917805]
 [-0.60783919]]",-2039.0,1228.0
112,"[[ 0.70059303]
 [ 0.36297121]
 [-0.61434625]]",-2018.0,1217.0
113,"[[ 0.69837575]
 [ 0.37589467]
 [-0.60907676]]",-2002.0,1223.0
114,"[[ 0.69879974]
 [ 0.36856568]
 [-0.6130565 ]]",-1987.0,1217.0
115,"[[ 0.69936496]
 [ 0.38679728]
 [-0.60106283]]",-1995.0,1242.0
116,"[[ 0.70059429]
 [ 0.39722567]
 [-0.59277265]]",-2010.0,1276.0
117,"[[ 0.70584357]
 [ 0.37898168]
 [-0.59846282]]",-2019.0,1277.0
118,"[[ 0.70798317]
 [ 0.37962435]
 [-0.59552093]]",-2033.0,1281.0
119,"[[ 0.70082475]
 [ 0.38976658]
 [-0.59743341]]",-2035.0,1294.0
