frame,res,X,Y
1,"[[ 0.6671396 ]
 [ 0.41092771]
 [-0.62133982]]",-2069.0,1515.0
2,"[[ 0.66663134]
 [ 0.39120099]
 [-0.63447966]]",-1995.0,1450.0
3,"[[ 0.66659972]
 [ 0.39180274]
 [-0.63414149]]",-1941.0,1403.0
4,"[[ 0.66795591]
 [ 0.39251939]
 [-0.63226847]]",-1903.0,1370.0
5,"[[ 0.67792405]
 [ 0.40695848]
 [-0.6122122 ]]",-1908.0,1375.0
6,"[[ 0.67263352]
 [ 0.396707  ]
 [-0.62465006]]",-1892.0,1358.0
7,"[[ 0.66743658]
 [ 0.40082982]
 [-0.62758574]]",-1870.0,1348.0
8,"[[ 0.66201871]
 [ 0.39093225]
 [-0.6394554 ]]",-1837.0,1323.0
9,"[[ 0.66181367]
 [ 0.37282077]
 [-0.65039015]]",-1801.0,1280.0
10,"[[ 0.66409047]
 [ 0.37355818]
 [-0.64764043]]",-1778.0,1250.0
11,"[[ 0.66534992]
 [ 0.38680229]
 [-0.63850879]]",-1771.0,1247.0
12,"[[ 0.69263489]
 [ 0.3444639 ]
 [-0.63372039]]",-1799.0,1204.0
13,"[[ 0.73943719]
 [ 0.32479634]
 [-0.58969482]]",-1925.0,1178.0
14,"[[ 0.7302189 ]
 [ 0.30373777]
 [-0.61198343]]",-1986.0,1127.0
15,"[[ 0.73909926]
 [ 0.30873446]
 [-0.59867797]]",-2054.0,1102.0
16,"[[ 0.74074298]
 [ 0.28095353]
 [-0.61021714]]",-2089.0,1047.0
17,"[[ 0.74656336]
 [ 0.2798918 ]
 [-0.60357579]]",-2129.0,1008.0
18,"[[ 0.74242993]
 [ 0.26986001]
 [-0.61316668]]",-2141.0,965.0
19,"[[ 0.73942399]
 [ 0.30593323]
 [-0.59971411]]",-2163.0,978.0
20,"[[ 0.7569718 ]
 [ 0.32296415]
 [-0.56805621]]",-2242.0,1025.0
21,"[[ 0.74902548]
 [ 0.32129688]
 [-0.57942139]]",-2272.0,1050.0
22,"[[ 0.75359764]
 [ 0.28928538]
 [-0.59025805]]",-2283.0,1026.0
23,"[[ 0.75680566]
 [ 0.28180084]
 [-0.58977409]]",-2294.0,1000.0
24,"[[ 0.75858144]
 [ 0.28576533]
 [-0.58557013]]",-2311.0,988.0
25,"[[ 0.74143426]
 [ 0.30103025]
 [-0.59971329]]",-2283.0,988.0
26,"[[ 0.74322233]
 [ 0.31706158]
 [-0.58914558]]",-2278.0,1011.0
27,"[[ 0.71729941]
 [ 0.39278524]
 [-0.57550092]]",-2264.0,1120.0
28,"[[ 0.68021153]
 [ 0.43022081]
 [-0.59348322]]",-2194.0,1229.0
29,"[[ 0.67865287]
 [ 0.44619113]
 [-0.58338989]]",-2153.0,1334.0
30,"[[ 0.66897094]
 [ 0.44493897]
 [-0.59540507]]",-2100.0,1401.0
31,"[[ 0.67413052]
 [ 0.45340515]
 [-0.58307102]]",-2081.0,1468.0
32,"[[ 0.67846618]
 [ 0.45707632]
 [-0.57512163]]",-2078.0,1526.0
33,"[[ 0.67525536]
 [ 0.45465483]
 [-0.58079186]]",-2063.0,1560.0
34,"[[ 0.67586436]
 [ 0.44450789]
 [-0.58789464]]",-2045.0,1567.0
35,"[[ 0.68521685]
 [ 0.45970198]
 [-0.56493536]]",-2071.0,1610.0
36,"[[ 0.69418399]
 [ 0.49467163]
 [-0.52288484]]",-2169.0,1729.0
37,"[[ 0.69200588]
 [ 0.50428562]
 [-0.51654998]]",-2246.0,1834.0
38,"[[ 0.68780815]
 [ 0.51118486]
 [-0.51537364]]",-2300.0,1921.0
39,"[[ 0.68918243]
 [ 0.50529808]
 [-0.51932787]]",-2333.0,1972.0
40,"[[ 0.68689408]
 [ 0.51534183]
 [-0.51244445]]",-2365.0,2029.0
41,"[[ 0.69205498]
 [ 0.50893881]
 [-0.51189959]]",-2394.0,2063.0
42,"[[ 0.69226293]
 [ 0.50775739]
 [-0.51279086]]",-2417.0,2087.0
43,"[[ 0.69349678]
 [ 0.50608853]
 [-0.51277346]]",-2435.0,2102.0
44,"[[ 0.69194153]
 [ 0.50614272]
 [-0.51481693]]",-2443.0,2112.0
45,"[[ 0.6932096 ]
 [ 0.50977629]
 [-0.50949838]]",-2462.0,2131.0
46,"[[ 0.69431349]
 [ 0.51339194]
 [-0.50433867]]",-2484.0,2155.0
47,"[[ 0.68988817]
 [ 0.51658468]
 [-0.50714356]]",-2493.0,2176.0
48,"[[ 0.68788448]
 [ 0.51969436]
 [-0.50668799]]",-2495.0,2194.0
49,"[[ 0.69548936]
 [ 0.49913894]
 [-0.51687026]]",-2488.0,2168.0
50,"[[ 0.69992129]
 [ 0.49499446]
 [-0.51486956]]",-2491.0,2146.0
51,"[[ 0.7006076 ]
 [ 0.49082979]
 [-0.51791418]]",-2487.0,2119.0
52,"[[ 0.70420163]
 [ 0.48578051]
 [-0.5178005 ]]",-2486.0,2092.0
53,"[[ 0.69948186]
 [ 0.49218894]
 [-0.5181459 ]]",-2482.0,2083.0
54,"[[ 0.68986177]
 [ 0.42645236]
 [-0.58500353]]",-2376.0,1937.0
55,"[[ 0.68095272]
 [ 0.37072857]
 [-0.63155658]]",-2231.0,1738.0
56,"[[ 0.68226629]
 [ 0.35343282]
 [-0.6399984 ]]",-2117.0,1570.0
57,"[[ 0.6848948 ]
 [ 0.37806006]
 [-0.6228882 ]]",-2048.0,1479.0
58,"[[ 0.67549141]
 [ 0.36996625]
 [-0.63783723]]",-1970.0,1395.0
59,"[[ 0.67702613]
 [ 0.38311522]
 [-0.62837756]]",-1924.0,1351.0
60,"[[ 0.67676371]
 [ 0.36242266]
 [-0.64081253]]",-1878.0,1292.0
61,"[[ 0.66316414]
 [ 0.37616026]
 [-0.64708329]]",-1825.0,1259.0
62,"[[ 0.66454616]
 [ 0.37730176]
 [-0.64499751]]",-1790.0,1238.0
63,"[[ 0.65951253]
 [ 0.38233778]
 [-0.64719475]]",-1757.0,1226.0
64,"[[ 0.66067014]
 [ 0.38784187]
 [-0.64272362]]",-1739.0,1225.0
65,"[[ 0.65687185]
 [ 0.3772096 ]
 [-0.65286468]]",-1712.0,1208.0
66,"[[ 0.74201737]
 [ 0.32593552]
 [-0.58581248]]",-1864.0,1185.0
67,"[[ 0.73009546]
 [ 0.30350988]
 [-0.61224372]]",-1932.0,1131.0
68,"[[ 0.72606639]
 [ 0.28821033]
 [-0.62430955]]",-1965.0,1070.0
69,"[[ 0.73038513]
 [ 0.29128453]
 [-0.61781136]]",-1998.0,1031.0
70,"[[ 0.73591223]
 [ 0.28897562]
 [-0.61231224]]",-2036.0,1003.0
71,"[[ 0.74777404]
 [ 0.28090834]
 [-0.6016016 ]]",-2088.0,979.0
72,"[[ 0.75288129]
 [ 0.28186055]
 [-0.59474734]]",-2139.0,965.0
73,"[[ 0.72503044]
 [ 0.20085071]
 [-0.65877906]]",-2071.0,847.0
74,"[[ 0.73247253]
 [ 0.24514631]
 [-0.63512777]]",-2055.0,812.0
