frame,res,X,Y
1,"[[ 0.59903174]
 [ 0.30992992]
 [-0.73831187]]",-1356.0,1312.0
2,"[[ 0.59817876]
 [ 0.32912334]
 [-0.73065724]]",-1318.0,1191.0
3,"[[ 0.60272635]
 [ 0.32826129]
 [-0.72730013]]",-1298.0,1102.0
4,"[[ 0.60121568]
 [ 0.30887384]
 [-0.73697806]]",-1277.0,1019.0
5,"[[ 0.59762687]
 [ 0.29567089]
 [-0.74526562]]",-1256.0,945.0
6,"[[ 0.60631004]
 [ 0.3133662 ]
 [-0.73088287]]",-1256.0,910.0
7,"[[ 0.61164396]
 [ 0.35115529]
 [-0.70892992]]",-1277.0,927.0
8,"[[ 0.60414499]
 [ 0.34430975]
 [-0.71865126]]",-1276.0,928.0
9,"[[ 0.64686952]
 [ 0.34453557]
 [-0.68033453]]",-1349.0,949.0
10,"[[ 0.6509866 ]
 [ 0.33160702]
 [-0.68282738]]",-1405.0,951.0
11,"[[ 0.6541349 ]
 [ 0.3330238 ]
 [-0.67911905]]",-1452.0,956.0
12,"[[ 0.66558501]
 [ 0.34271154]
 [-0.6629822 ]]",-1513.0,976.0
13,"[[ 0.6636903 ]
 [ 0.31386162]
 [-0.67897428]]",-1541.0,956.0
14,"[[ 0.664532  ]
 [ 0.29558367]
 [-0.68631445]]",-1556.0,922.0
15,"[[ 0.66231752]
 [ 0.32308268]
 [-0.67598306]]",-1575.0,927.0
16,"[[ 0.66223676]
 [ 0.32437721]
 [-0.675442  ]]",-1592.0,934.0
17,"[[ 0.6673855 ]
 [ 0.33021489]
 [-0.66749886]]",-1615.0,948.0
18,"[[ 0.66674985]
 [ 0.32723381]
 [-0.66959889]]",-1629.0,954.0
19,"[[ 0.67460454]
 [ 0.34246917]
 [-0.65392935]]",-1657.0,978.0
20,"[[ 0.66148526]
 [ 0.32938581]
 [-0.67375236]]",-1650.0,976.0
21,"[[ 0.67319218]
 [ 0.34850394]
 [-0.65219422]]",-1677.0,1004.0
22,"[[ 0.68453211]
 [ 0.34190915]
 [-0.64382755]]",-1715.0,1021.0
23,"[[ 0.68137394]
 [ 0.33985169]
 [-0.64825179]]",-1737.0,1031.0
24,"[[ 0.67626864]
 [ 0.34370525]
 [-0.65155769]]",-1740.0,1038.0
25,"[[ 0.66144616]
 [ 0.32962901]
 [-0.6736718 ]]",-1708.0,1019.0
26,"[[ 0.66191617]
 [ 0.33219374]
 [-0.67194814]]",-1685.0,1009.0
27,"[[ 0.66429462]
 [ 0.35520953]
 [-0.65767686]]",-1683.0,1031.0
28,"[[ 0.65500768]
 [ 0.31111486]
 [-0.68860183]]",-1647.0,991.0
29,"[[ 0.65375297]
 [ 0.31498097]
 [-0.68803637]]",-1618.0,965.0
30,"[[ 0.66799729]
 [ 0.32354726]
 [-0.67014685]]",-1629.0,963.0
31,"[[ 0.67132559]
 [ 0.345133  ]
 [-0.65590027]]",-1655.0,990.0
32,"[[ 0.67173495]
 [ 0.35987177]
 [-0.64750635]]",-1683.0,1028.0
33,"[[ 0.67254277]
 [ 0.36267111]
 [-0.64510146]]",-1708.0,1062.0
34,"[[ 0.6740106 ]
 [ 0.36875339]
 [-0.64010206]]",-1730.0,1094.0
35,"[[ 0.67231032]
 [ 0.34009533]
 [-0.6575211 ]]",-1723.0,1078.0
36,"[[ 0.67957366]
 [ 0.35003252]
 [-0.64471457]]",-1740.0,1084.0
37,"[[ 0.6793032 ]
 [ 0.37997468]
 [-0.62782674]]",-1766.0,1126.0
38,"[[ 0.68412772]
 [ 0.37172217]
 [-0.6275284 ]]",-1787.0,1147.0
39,"[[ 0.68255439]
 [ 0.38201033]
 [-0.62304703]]",-1807.0,1176.0
40,"[[ 0.68107151]
 [ 0.36448954]
 [-0.63505037]]",-1809.0,1173.0
41,"[[ 0.67209178]
 [ 0.34439943]
 [-0.65550109]]",-1779.0,1139.0
42,"[[ 0.67663583]
 [ 0.32410856]
 [-0.66114869]]",-1759.0,1093.0
43,"[[ 0.67771174]
 [ 0.32268231]
 [-0.66074422]]",-1748.0,1059.0
44,"[[ 0.67984138]
 [ 0.33082156]
 [-0.65450194]]",-1747.0,1045.0
