frame,res,X,Y
1,"[[ 0.67963925]
 [ 0.42064458]
 [-0.60095643]]",-1501.0,276.0
2,"[[ 0.71675684]
 [ 0.39701187]
 [-0.57327237]]",-1721.0,634.0
3,"[[ 0.72680735]
 [ 0.38394439]
 [-0.56950661]]",-1900.0,885.0
4,"[[ 0.71434378]
 [ 0.30527815]
 [-0.62969693]]",-1939.0,942.0
5,"[[ 0.66945973]
 [ 0.23778491]
 [-0.70376275]]",-1850.0,887.0
6,"[[ 0.64749373]
 [ 0.11587841]
 [-0.75320918]]",-1725.0,721.0
7,"[[ 0.54684047]
 [ 0.01842925]
 [-0.83703397]]",-1488.0,508.0
8,"[[ 0.60877472]
 [ 0.11345983]
 [-0.78518801]]",-1399.0,435.0
9,"[[ 0.64746156]
 [ 0.21932738]
 [-0.72985548]]",-1411.0,486.0
10,"[[ 0.65129376]
 [ 0.23956373]
 [-0.72001782]]",-1432.0,544.0
11,"[[ 0.66061952]
 [ 0.29983572]
 [-0.68824442]]",-1482.0,655.0
12,"[[ 0.65590522]
 [ 0.32966369]
 [-0.67905095]]",-1521.0,769.0
13,"[[ 0.68160513]
 [ 0.40186567]
 [-0.61148869]]",-1649.0,966.0
14,"[[ 0.67733811]
 [ 0.38504949]
 [-0.62685722]]",-1714.0,1077.0
15,"[[ 0.68178809]
 [ 0.40749424]
 [-0.60754708]]",-1785.0,1193.0
16,"[[ 0.68333757]
 [ 0.39916984]
 [-0.61132087]]",-1831.0,1264.0
17,"[[ 0.68042898]
 [ 0.39261157]
 [-0.61876697]]",-1854.0,1304.0
18,"[[ 0.6959863 ]
 [ 0.3774679 ]
 [-0.61083635]]",-1895.0,1321.0
19,"[[ 0.69815778]
 [ 0.368239  ]
 [-0.61398352]]",-1921.0,1320.0
20,"[[ 0.69859986]
 [ 0.41726961]
 [-0.58124376]]",-1983.0,1397.0
21,"[[ 0.66580493]
 [ 0.34000628]
 [-0.66415324]]",-1903.0,1321.0
22,"[[ 0.68448963]
 [ 0.19122971]
 [-0.70349495]]",-1835.0,1107.0
23,"[[ 0.70223138]
 [ 0.21674982]
 [-0.67815235]]",-1834.0,986.0
24,"[[ 0.71438676]
 [ 0.2442953 ]
 [-0.65572202]]",-1878.0,935.0
25,"[[ 0.68999245]
 [ 0.17766286]
 [-0.70167395]]",-1832.0,814.0
26,"[[ 0.67927874]
 [ 0.17959717]
 [-0.71156535]]",-1781.0,724.0
27,"[[ 0.58450482]
 [ 0.08007043]
 [-0.80742978]]",-1585.0,550.0
28,"[[ 0.61361793]
 [ 0.17716423]
 [-0.76947116]]",-1493.0,514.0
29,"[[ 0.6301032 ]
 [ 0.19678357]
 [-0.75116322]]",-1453.0,508.0
30,"[[ 0.66428276]
 [ 0.26969164]
 [-0.6971333 ]]",-1503.0,590.0
31,"[[ 0.68719942]
 [ 0.31483258]
 [-0.65470406]]",-1606.0,715.0
32,"[[ 0.68062213]
 [ 0.29033429]
 [-0.67265111]]",-1655.0,773.0
33,"[[ 0.6715166 ]
 [ 0.30218379]
 [-0.67657255]]",-1675.0,825.0
34,"[[ 0.67088403]
 [ 0.27113723]
 [-0.6902168 ]]",-1679.0,828.0
35,"[[ 0.66868236]
 [ 0.27276453]
 [-0.6917105 ]]",-1672.0,829.0
36,"[[ 0.67321506]
 [ 0.29961952]
 [-0.67602487]]",-1683.0,862.0
37,"[[ 0.68445067]
 [ 0.35742038]
 [-0.63543525]]",-1749.0,968.0
38,"[[ 0.68716498]
 [ 0.33217119]
 [-0.64611654]]",-1791.0,1015.0
39,"[[ 0.69984335]
 [ 0.36337923]
 [-0.6149592 ]]",-1870.0,1101.0
40,"[[ 0.70192668]
 [ 0.36355076]
 [-0.61247839]]",-1932.0,1165.0
41,"[[ 0.70281514]
 [ 0.37541772]
 [-0.60424533]]",-1993.0,1234.0
42,"[[ 0.69631524]
 [ 0.34511732]
 [-0.62931639]]",-2002.0,1238.0
43,"[[ 0.68171361]
 [ 0.37016771]
 [-0.63106452]]",-1992.0,1268.0
44,"[[ 0.69967987]
 [ 0.24919505]
 [-0.66958935]]",-1963.0,1145.0
45,"[[ 0.69488667]
 [ 0.27579346]
 [-0.66413137]]",-1948.0,1088.0
46,"[[ 0.63911764]
 [ 0.19811775]
 [-0.74315409]]",-1814.0,945.0
47,"[[ 0.57907953]
 [ 0.03224747]
 [-0.81463305]]",-1606.0,681.0
48,"[[ 0.59081146]
 [ 0.09491283]
 [-0.80120745]]",-1470.0,543.0
49,"[[ 0.63825991]
 [ 0.20941637]
 [-0.74078949]]",-1458.0,556.0
50,"[[ 0.64455661]
 [ 0.23646794]
 [-0.72706925]]",-1466.0,595.0
51,"[[ 0.67942307]
 [ 0.33220134]
 [-0.6542374 ]]",-1573.0,748.0
52,"[[ 0.68179698]
 [ 0.35730753]
 [-0.6383449 ]]",-1670.0,894.0
53,"[[ 0.62690357]
 [ 0.2261057 ]
 [-0.74556564]]",-1592.0,829.0
54,"[[ 0.71425342]
 [ 0.34228804]
 [-0.61047601]]",-1772.0,966.0
55,"[[ 0.70114399]
 [ 0.30094697]
 [-0.64639619]]",-1850.0,1002.0
56,"[[ 0.71078109]
 [ 0.2575404 ]
 [-0.65457099]]",-1911.0,980.0
57,"[[ 0.60125254]
 [ 0.07510556]
 [-0.79552155]]",-1715.0,750.0
58,"[[ 0.55346762]
 [-0.01506105]
 [-0.83273451]]",-1505.0,502.0
59,"[[ 0.61915908]
 [ 0.14198987]
 [-0.77232177]]",-1448.0,462.0
60,"[[ 0.66141424]
 [ 0.31555107]
 [-0.68041071]]",-1520.0,626.0
61,"[[ 0.68436436]
 [ 0.35768668]
 [-0.63537836]]",-1642.0,812.0
62,"[[ 0.68113531]
 [ 0.35617763]
 [-0.63968132]]",-1720.0,942.0
63,"[[ 0.69479554]
 [ 0.34693226]
 [-0.62999775]]",-1802.0,1033.0
64,"[[ 0.70387384]
 [ 0.36399603]
 [-0.60997418]]",-1897.0,1130.0
65,"[[ 0.69922962]
 [ 0.34602909]
 [-0.62557318]]",-1942.0,1171.0
66,"[[ 0.70469934]
 [ 0.33524959]
 [-0.62530517]]",-1980.0,1189.0
67,"[[ 0.69757276]
 [ 0.34982235]
 [-0.62531317]]",-2002.0,1220.0
68,"[[ 0.69505948]
 [ 0.36366783]
 [-0.62019193]]",-2024.0,1262.0
69,"[[ 0.70630553]
 [ 0.3634293 ]
 [-0.60749621]]",-2068.0,1300.0
70,"[[ 0.70178741]
 [ 0.36174526]
 [-0.61370579]]",-2083.0,1321.0
71,"[[ 0.70750319]
 [ 0.35540565]
 [-0.61084046]]",-2100.0,1327.0
72,"[[ 0.70129574]
 [ 0.37390832]
 [-0.60694057]]",-2109.0,1355.0
73,"[[ 0.69666067]
 [ 0.40840748]
 [-0.58980271]]",-2133.0,1428.0
74,"[[ 0.69892742]
 [ 0.41200119]
 [-0.58459856]]",-2157.0,1487.0
75,"[[ 0.70835262]
 [ 0.37786664]
 [-0.5961991 ]]",-2170.0,1482.0
76,"[[ 0.70032184]
 [ 0.39325001]
 [-0.59573799]]",-2176.0,1499.0
77,"[[ 0.70226459]
 [ 0.3835408 ]
 [-0.59976738]]",-2183.0,1500.0
78,"[[ 0.70273768]
 [ 0.39643594]
 [-0.59076078]]",-2201.0,1522.0
79,"[[ 0.70365202]
 [ 0.38923059]
 [-0.59445218]]",-2209.0,1527.0
80,"[[ 0.6985448 ]
 [ 0.3595848 ]
 [-0.61865494]]",-2180.0,1481.0
81,"[[ 0.69602316]
 [ 0.38670162]
 [-0.60499059]]",-2170.0,1486.0
82,"[[ 0.6890689 ]
 [ 0.3479267 ]
 [-0.63571304]]",-2116.0,1426.0
83,"[[ 0.68462391]
 [ 0.3707369 ]
 [-0.62757012]]",-2081.0,1410.0
84,"[[ 0.68852887]
 [ 0.3844448 ]
 [-0.61492291]]",-2074.0,1423.0
85,"[[ 0.69912534]
 [ 0.39177856]
 [-0.59810812]]",-2101.0,1450.0
86,"[[ 0.69862275]
 [ 0.38305057]
 [-0.60431657]]",-2115.0,1458.0
87,"[[ 0.69338291]
 [ 0.37298431]
 [-0.61652482]]",-2101.0,1441.0
88,"[[ 0.70034931]
 [ 0.39442508]
 [-0.59492831]]",-2123.0,1466.0
89,"[[ 0.70555667]
 [ 0.38455132]
 [-0.59523951]]",-2144.0,1472.0
90,"[[ 0.71082744]
 [ 0.3696471 ]
 [-0.59840235]]",-2163.0,1458.0
91,"[[ 0.70322017]
 [ 0.3438231 ]
 [-0.62230786]]",-2140.0,1405.0
92,"[[ 0.70339792]
 [ 0.34318234]
 [-0.62246064]]",-2115.0,1362.0
93,"[[ 0.7142205 ]
 [ 0.32911485]
 [-0.61771554]]",-2111.0,1317.0
94,"[[ 0.70135835]
 [ 0.36179626]
 [-0.61416605]]",-2101.0,1323.0
95,"[[ 0.69588769]
 [ 0.34492437]
 [-0.62989483]]",-2074.0,1302.0
96,"[[ 0.70002217]
 [ 0.35358276]
 [-0.62044193]]",-2071.0,1303.0
97,"[[ 0.70667894]
 [ 0.39575132]
 [-0.586503  ]]",-2119.0,1373.0
98,"[[ 0.70566212]
 [ 0.41656968]
 [-0.57315851]]",-2173.0,1461.0
99,"[[ 0.70582388]
 [ 0.39138065]
 [-0.59045223]]",-2190.0,1482.0
100,"[[ 0.71386226]
 [ 0.4275376 ]
 [-0.55462805]]",-2269.0,1573.0
101,"[[ 0.71588428]
 [ 0.41336233]
 [-0.56270888]]",-2312.0,1613.0
102,"[[ 0.7253656 ]
 [ 0.40135359]
 [-0.55924954]]",-2357.0,1628.0
103,"[[ 0.70474621]
 [ 0.36659079]
 [-0.60740758]]",-2299.0,1562.0
104,"[[ 0.71080923]
 [ 0.36755416]
 [-0.59971174]]",-2275.0,1521.0
105,"[[ 0.69977414]
 [ 0.32369896]
 [-0.63681641]]",-2202.0,1422.0
106,"[[ 0.70645351]
 [ 0.34974405]
 [-0.61530686]]",-2181.0,1390.0
107,"[[ 0.70628723]
 [ 0.38695649]
 [-0.59280943]]",-2195.0,1424.0
108,"[[ 0.69682173]
 [ 0.38879051]
 [-0.60272831]]",-2182.0,1443.0
109,"[[ 0.69582532]
 [ 0.38424357]
 [-0.60678168]]",-2170.0,1449.0
110,"[[ 0.70389588]
 [ 0.39775552]
 [-0.58849055]]",-2195.0,1483.0
111,"[[ 0.68882587]
 [ 0.37873015]
 [-0.61812814]]",-2159.0,1464.0
112,"[[ 0.69240216]
 [ 0.40910709]
 [-0.59431527]]",-2167.0,1503.0
113,"[[ 0.69504278]
 [ 0.35268525]
 [-0.62652107]]",-2138.0,1446.0
114,"[[ 0.70242054]
 [ 0.38167961]
 [-0.60077123]]",-2163.0,1457.0
115,"[[ 0.70186355]
 [ 0.36299924]
 [-0.61287772]]",-2156.0,1431.0
116,"[[ 0.69426734]
 [ 0.33579044]
 [-0.63658278]]",-2114.0,1370.0
117,"[[ 0.69409137]
 [ 0.3504676 ]
 [-0.62881606]]",-2092.0,1344.0
118,"[[ 0.69473661]
 [ 0.32136301]
 [-0.64348027]]",-2058.0,1287.0
119,"[[ 0.69428598]
 [ 0.3291393 ]
 [-0.6400268 ]]",-2040.0,1256.0
120,"[[ 0.69143833]
 [ 0.32737581]
 [-0.64400164]]",-2018.0,1229.0
121,"[[ 0.69052703]
 [ 0.36473579]
 [-0.62461205]]",-2025.0,1263.0
122,"[[ 0.68910766]
 [ 0.36615888]
 [-0.62534655]]",-2030.0,1289.0
123,"[[ 0.68353285]
 [ 0.33275354]
 [-0.64965986]]",-2000.0,1258.0
124,"[[ 0.68541052]
 [ 0.35351714]
 [-0.63658311]]",-1991.0,1263.0
125,"[[ 0.70403371]
 [ 0.36362948]
 [-0.6100083 ]]",-2035.0,1294.0
126,"[[ 0.69717033]
 [ 0.33713213]
 [-0.63268907]]",-2034.0,1276.0
127,"[[ 0.70473398]
 [ 0.36535632]
 [-0.60816509]]",-2067.0,1307.0
128,"[[ 0.70938451]
 [ 0.36049623]
 [-0.60565344]]",-2098.0,1324.0
129,"[[ 0.70172561]
 [ 0.36739684]
 [-0.6104103 ]]",-2106.0,1343.0
130,"[[ 0.68941833]
 [ 0.37611697]
 [-0.61906251]]",-2091.0,1361.0
131,"[[ 0.68573883]
 [ 0.32504229]
 [-0.65123711]]",-2034.0,1299.0
132,"[[ 0.69043692]
 [ 0.33582622]
 [-0.64071648]]",-2006.0,1269.0
133,"[[ 0.70972936]
 [ 0.35768122]
 [-0.60691711]]",-2049.0,1292.0
134,"[[ 0.70462211]
 [ 0.36613272]
 [-0.6078277 ]]",-2077.0,1319.0
135,"[[ 0.70473867]
 [ 0.36478517]
 [-0.60850242]]",-2098.0,1338.0
136,"[[ 0.70154822]
 [ 0.39940394]
 [-0.59017505]]",-2137.0,1406.0
137,"[[ 0.64663958]
 [ 0.28439953]
 [-0.70779528]]",-1987.0,1272.0
138,"[[ 0.68520446]
 [ 0.29120965]
 [-0.66760152]]",-1961.0,1202.0
139,"[[ 0.67052247]
 [ 0.23172742]
 [-0.70477089]]",-1890.0,1075.0
140,"[[ 0.61256167]
 [ 0.00779272]
 [-0.79038439]]",-1715.0,758.0
141,"[[ 0.64883322]
 [ 0.23004137]
 [-0.72532504]]",-1666.0,740.0
142,"[[ 0.6655805 ]
 [ 0.25460198]
 [-0.70155572]]",-1664.0,757.0
143,"[[ 0.68741446]
 [ 0.28986106]
 [-0.66591435]]",-1716.0,818.0
144,"[[ 0.68057136]
 [ 0.30347978]
 [-0.66687529]]",-1745.0,876.0
145,"[[ 0.69597446]
 [ 0.34835979]
 [-0.62790525]]",-1827.0,986.0
146,"[[ 0.70926375]
 [ 0.36713602]
 [-0.60179405]]",-1936.0,1105.0
147,"[[ 0.70048028]
 [ 0.3512762 ]
 [-0.62123459]]",-1978.0,1161.0
148,"[[ 0.6940608 ]
 [ 0.35702345]
 [-0.62515107]]",-1999.0,1205.0
149,"[[ 0.68199154]
 [ 0.33603048]
 [-0.64959299]]",-1973.0,1202.0
150,"[[ 0.64714853]
 [ 0.28585505]
 [-0.706743  ]]",-1860.0,1120.0
151,"[[ 0.63194262]
 [ 0.28446118]
 [-0.72092327]]",-1748.0,1052.0
152,"[[ 0.62829244]
 [ 0.27366061]
 [-0.72825715]]",-1657.0,990.0
153,"[[ 0.62963113]
 [ 0.28714598]
 [-0.72188076]]",-1594.0,958.0
154,"[[ 0.62924032]
 [ 0.29738504]
 [-0.71806598]]",-1550.0,945.0
155,"[[ 0.62846577]
 [ 0.32116255]
 [-0.7084387 ]]",-1525.0,962.0
156,"[[ 0.62762273]
 [ 0.31282925]
 [-0.71290081]]",-1501.0,964.0
157,"[[ 0.61193173]
 [ 0.32201209]
 [-0.72239032]]",-1465.0,971.0
158,"[[ 0.60317075]
 [ 0.32299178]
 [-0.72928825]]",-1424.0,974.0
159,"[[ 0.60370182]
 [ 0.34344177]
 [-0.71943857]]",-1408.0,1003.0
160,"[[ 0.60591585]
 [ 0.32978656]
 [-0.72395222]]",-1393.0,1008.0
161,"[[ 0.59729282]
 [ 0.33650046]
 [-0.72801698]]",-1373.0,1016.0
162,"[[ 0.59586922]
 [ 0.35063266]
 [-0.72249333]]",-1362.0,1039.0
163,"[[ 0.59488425]
 [ 0.34614646]
 [-0.72546217]]",-1351.0,1050.0
164,"[[ 0.59868561]
 [ 0.35278341]
 [-0.71911015]]",-1350.0,1067.0
165,"[[ 0.59714617]
 [ 0.35550009]
 [-0.71905225]]",-1346.0,1081.0
166,"[[ 0.6079164 ]
 [ 0.36431346]
 [-0.70548802]]",-1364.0,1106.0
167,"[[ 0.59987894]
 [ 0.35293514]
 [-0.71804042]]",-1361.0,1109.0
168,"[[ 0.58961368]
 [ 0.35700176]
 [-0.72450359]]",-1342.0,1110.0
169,"[[ 0.6051548 ]
 [ 0.40672115]
 [-0.68437239]]",-1372.0,1179.0
170,"[[ 0.60979255]
 [ 0.40285751]
 [-0.68253856]]",-1402.0,1227.0
171,"[[ 0.61843346]
 [ 0.42081106]
 [-0.66367018]]",-1447.0,1290.0
172,"[[ 0.61138658]
 [ 0.39739997]
 [-0.68430967]]",-1454.0,1300.0
173,"[[ 0.62080384]
 [ 0.4099062 ]
 [-0.66826604]]",-1481.0,1328.0
174,"[[ 0.63028984]
 [ 0.39088407]
 [-0.67077893]]",-1508.0,1329.0
175,"[[ 0.62966084]
 [ 0.37468894]
 [-0.68054054]]",-1519.0,1309.0
176,"[[ 0.6287897 ]
 [ 0.3347785 ]
 [-0.70181683]]",-1510.0,1245.0
177,"[[ 0.62795564]
 [ 0.3417542 ]
 [-0.69919652]]",-1506.0,1208.0
178,"[[ 0.63175964]
 [ 0.34281297]
 [-0.69524027]]",-1510.0,1184.0
179,"[[ 0.66495905]
 [ 0.30667196]
 [-0.68101525]]",-1558.0,1136.0
180,"[[ 0.68860838]
 [ 0.32559886]
 [-0.64792275]]",-1652.0,1137.0
181,"[[ 0.69669785]
 [ 0.31553351]
 [-0.64424429]]",-1726.0,1126.0
182,"[[ 0.69582352]
 [ 0.32006565]
 [-0.64295226]]",-1779.0,1122.0
183,"[[ 0.70138563]
 [ 0.33284368]
 [-0.63029619]]",-1838.0,1141.0
184,"[[ 0.7068046 ]
 [ 0.34274102]
 [-0.61883426]]",-1897.0,1169.0
185,"[[ 0.70520393]
 [ 0.35304645]
 [-0.61485414]]",-1946.0,1205.0
186,"[[ 0.70123068]
 [ 0.33353969]
 [-0.63010064]]",-1961.0,1203.0
187,"[[ 0.70107559]
 [ 0.34517637]
 [-0.62397619]]",-1982.0,1218.0
188,"[[ 0.7069548 ]
 [ 0.34523537]
 [-0.61727421]]",-2010.0,1233.0
189,"[[ 0.70024821]
 [ 0.32559933]
 [-0.63532473]]",-2003.0,1212.0
190,"[[ 0.69709472]
 [ 0.33552087]
 [-0.6336282 ]]",-1999.0,1210.0
191,"[[ 0.70300101]
 [ 0.34945273]
 [-0.61941293]]",-2016.0,1231.0
192,"[[ 0.69717635]
 [ 0.34745622]
 [-0.62707201]]",-2013.0,1239.0
193,"[[ 0.69735082]
 [ 0.38088673]
 [-0.60714671]]",-2039.0,1296.0
194,"[[ 0.6902328 ]
 [ 0.35880942]
 [-0.62835857]]",-2026.0,1301.0
195,"[[ 0.70082103]
 [ 0.36024102]
 [-0.61569172]]",-2041.0,1312.0
196,"[[ 0.69693346]
 [ 0.36815809]
 [-0.61542129]]",-2050.0,1330.0
197,"[[ 0.69092538]
 [ 0.35128126]
 [-0.63184143]]",-2030.0,1314.0
198,"[[ 0.6795881 ]
 [ 0.33418636]
 [-0.65305397]]",-1979.0,1273.0
199,"[[ 0.69955348]
 [ 0.34576468]
 [-0.62535727]]",-1988.0,1267.0
200,"[[ 0.70033734]
 [ 0.34720484]
 [-0.62367973]]",-2000.0,1266.0
201,"[[ 0.70240441]
 [ 0.35359727]
 [-0.61773539]]",-2019.0,1277.0
202,"[[ 0.69794415]
 [ 0.32645878]
 [-0.63741559]]",-2003.0,1243.0
203,"[[ 0.70596055]
 [ 0.31168835]
 [-0.63597961]]",-2003.0,1204.0
204,"[[ 0.70698078]
 [ 0.35205192]
 [-0.61338211]]",-2029.0,1230.0
205,"[[ 0.70958287]
 [ 0.32928516]
 [-0.62294738]]",-2045.0,1222.0
206,"[[ 0.70357978]
 [ 0.32563299]
 [-0.6316159 ]]",-2045.0,1209.0
207,"[[ 0.69373203]
 [ 0.33066328]
 [-0.63984191]]",-2027.0,1202.0
208,"[[ 0.69488657]
 [ 0.31152117]
 [-0.64814136]]",-2006.0,1172.0
209,"[[ 0.69180087]
 [ 0.28123725]
 [-0.6650693 ]]",-1965.0,1109.0
210,"[[ 0.691308  ]
 [ 0.29149183]
 [-0.66115487]]",-1937.0,1075.0
211,"[[ 0.69589776]
 [ 0.33287166]
 [-0.63633542]]",-1948.0,1105.0
212,"[[ 0.69380203]
 [ 0.33876064]
 [-0.63551552]]",-1956.0,1134.0
213,"[[ 0.68992674]
 [ 0.31523603]
 [-0.65163436]]",-1942.0,1123.0
214,"[[ 0.69280393]
 [ 0.32959587]
 [-0.64139635]]",-1946.0,1136.0
215,"[[ 0.68681966]
 [ 0.30265337]
 [-0.66081744]]",-1925.0,1108.0
216,"[[ 0.69611887]
 [ 0.30523862]
 [-0.64980605]]",-1930.0,1095.0
217,"[[ 0.67559523]
 [ 0.30120793]
 [-0.6729375 ]]",-1887.0,1070.0
218,"[[ 0.67867461]
 [ 0.30965537]
 [-0.66596872]]",-1867.0,1064.0
219,"[[ 0.68144092]
 [ 0.3153149 ]
 [-0.66046559]]",-1859.0,1067.0
220,"[[ 0.67235795]
 [ 0.28172759]
 [-0.68451761]]",-1813.0,1021.0
221,"[[ 0.66856629]
 [ 0.28835921]
 [-0.68546924]]",-1780.0,996.0
222,"[[ 0.6696844 ]
 [ 0.29371191]
 [-0.68209685]]",-1757.0,983.0
223,"[[ 0.66952952]
 [ 0.29464495]
 [-0.68184645]]",-1739.0,974.0
224,"[[ 0.66703864]
 [ 0.28908403]
 [-0.6866512 ]]",-1723.0,962.0
225,"[[ 0.66890716]
 [ 0.31033808]
 [-0.67546539]]",-1724.0,979.0
226,"[[ 0.67875275]
 [ 0.29615917]
 [-0.67200033]]",-1737.0,978.0
227,"[[ 0.67426268]
 [ 0.26261966]
 [-0.6902179 ]]",-1723.0,937.0
228,"[[ 0.66412716]
 [ 0.24819963]
 [-0.70521774]]",-1690.0,888.0
