frame,res,X,Y
1,"[[ 0.67867377]
 [ 0.26185912]
 [-0.68617178]]",-1982.0,633.0
2,"[[ 0.66235647]
 [ 0.26747226]
 [-0.69981604]]",-1862.0,682.0
3,"[[ 0.67075627]
 [ 0.26949541]
 [-0.69098354]]",-1788.0,722.0
4,"[[ 0.68764819]
 [ 0.27460819]
 [-0.67210885]]",-1763.0,760.0
5,"[[ 0.63866257]
 [ 0.18731141]
 [-0.74634078]]",-1636.0,685.0
6,"[[ 0.63104083]
 [ 0.20301335]
 [-0.74871427]]",-1537.0,645.0
7,"[[ 0.63466821]
 [ 0.1113371 ]
 [-0.76472237]]",-1459.0,532.0
8,"[[ 0.6958665 ]
 [-0.0775163 ]
 [-0.71397552]]",-1494.0,282.0
9,"[[ 0.80206875]
 [ 0.11633022]
 [-0.58579262]]",-1781.0,301.0
10,"[[ 0.82658263]
 [ 0.10478841]
 [-0.55297427]]",-2076.0,310.0
11,"[[ 0.84935342]
 [ 0.15922365]
 [-0.50323613]]",-2415.0,400.0
12,"[[ 0.86147269]
 [ 0.17210187]
 [-0.47775073]]",-2735.0,494.0
13,"[[ 0.85276738]
 [ 0.08239622]
 [-0.51575057]]",-2859.0,430.0
14,"[[ 0.88317061]
 [ 0.15691192]
 [-0.44202751]]",-3172.0,510.0
15,"[[ 0.88663329]
 [ 0.16508593]
 [-0.43200469]]",-3433.0,586.0
16,"[[ 0.88819899]
 [ 0.21292526]
 [-0.40714297]]",-3710.0,733.0
17,"[[ 0.88798196]
 [ 0.21183709]
 [-0.40818267]]",-3913.0,840.0
18,"[[ 0.88830686]
 [ 0.20145591]
 [-0.41270624]]",-4040.0,896.0
19,"[[ 0.89245218]
 [ 0.18880257]
 [-0.40973491]]",-4152.0,921.0
20,"[[ 0.88838768]
 [ 0.20213467]
 [-0.41220007]]",-4218.0,958.0
21,"[[ 0.89168737]
 [ 0.13717778]
 [-0.43136514]]",-4199.0,871.0
22,"[[ 0.88232303]
 [ 0.18182665]
 [-0.43410269]]",-4158.0,871.0
23,"[[ 0.87670046]
 [ 0.21257712]
 [-0.43151741]]",-4139.0,922.0
24,"[[ 0.8851364 ]
 [ 0.18279902]
 [-0.42792298]]",-4149.0,916.0
25,"[[ 0.87296076]
 [ 0.19414141]
 [-0.44749148]]",-4077.0,915.0
26,"[[ 0.87438511]
 [ 0.11186736]
 [-0.47216139]]",-3967.0,788.0
27,"[[ 0.88096739]
 [ 0.17533257]
 [-0.43949398]]",-3987.0,801.0
28,"[[ 0.88047624]
 [ 0.0857045 ]
 [-0.46627925]]",-3915.0,670.0
29,"[[ 0.88102413]
 [ 0.11786043]
 [-0.45815434]]",-3880.0,621.0
30,"[[ 0.88684259]
 [ 0.16850608]
 [-0.430251  ]]",-3949.0,674.0
31,"[[ 0.88068615]
 [ 0.1737317 ]
 [-0.44069173]]",-3956.0,714.0
32,"[[ 0.88346048]
 [ 0.216827  ]
 [-0.41531149]]",-4045.0,828.0
33,"[[ 0.88439047]
 [ 0.22004386]
 [-0.41162385]]",-4115.0,916.0
34,"[[ 0.880408  ]
 [ 0.22760704]
 [-0.41602498]]",-4147.0,990.0
35,"[[ 0.86437772]
 [ 0.26436399]
 [-0.42774155]]",-4105.0,1089.0
36,"[[ 0.87043402]
 [ 0.27539185]
 [-0.40804894]]",-4145.0,1197.0
37,"[[ 0.88388288]
 [ 0.26021562]
 [-0.38863721]]",-4264.0,1273.0
38,"[[ 0.87631251]
 [ 0.30642351]
 [-0.37172707]]",-4406.0,1429.0
39,"[[ 0.86926852]
 [ 0.33032503]
 [-0.36777386]]",-4517.0,1592.0
40,"[[ 0.85436929]
 [ 0.36623361]
 [-0.36868153]]",-4561.0,1769.0
41,"[[ 0.85164632]
 [ 0.35076138]
 [-0.38944192]]",-4513.0,1840.0
42,"[[ 0.85065637]
 [ 0.31012688]
 [-0.42450566]]",-4353.0,1779.0
43,"[[ 0.85708905]
 [ 0.3045852 ]
 [-0.41548312]]",-4276.0,1736.0
44,"[[ 0.8595081 ]
 [ 0.32369928]
 [-0.39555607]]",-4289.0,1759.0
45,"[[ 0.86034748]
 [ 0.34377104]
 [-0.37632922]]",-4370.0,1837.0
46,"[[ 0.86743799]
 [ 0.30986211]
 [-0.38927729]]",-4391.0,1817.0
47,"[[ 0.8651488 ]
 [ 0.31849407]
 [-0.38740041]]",-4408.0,1819.0
48,"[[ 0.85078872]
 [ 0.34263687]
 [-0.39844514]]",-4364.0,1847.0
49,"[[ 0.83801541]
 [ 0.27503593]
 [-0.47125938]]",-4109.0,1692.0
50,"[[ 0.83450549]
 [ 0.2721533 ]
 [-0.4790962 ]]",-3901.0,1569.0
51,"[[ 0.84883402]
 [ 0.26815102]
 [-0.45560491]]",-3826.0,1493.0
52,"[[ 0.83648637]
 [ 0.25390796]
 [-0.48561435]]",-3678.0,1393.0
53,"[[ 0.85631748]
 [ 0.274574  ]
 [-0.43741227]]",-3718.0,1387.0
54,"[[ 0.85951492]
 [ 0.25245864]
 [-0.4444083 ]]",-3738.0,1345.0
55,"[[ 0.85289129]
 [ 0.24336486]
 [-0.46189826]]",-3699.0,1289.0
56,"[[ 0.83077996]
 [ 0.27415436]
 [-0.4844007 ]]",-3590.0,1274.0
57,"[[ 0.85147043]
 [ 0.26295136]
 [-0.45371211]]",-3609.0,1271.0
58,"[[ 0.84809891]
 [ 0.31675391]
 [-0.42472955]]",-3698.0,1375.0
59,"[[ 0.83390611]
 [ 0.30290087]
 [-0.46135849]]",-3643.0,1394.0
60,"[[ 0.83476523]
 [ 0.29796932]
 [-0.46301329]]",-3603.0,1401.0
61,"[[ 0.84687985]
 [ 0.25806207]
 [-0.4649715 ]]",-3589.0,1349.0
62,"[[ 0.864265  ]
 [ 0.27605464]
 [-0.42052331]]",-3724.0,1374.0
63,"[[ 0.87334745]
 [ 0.17256589]
 [-0.45550548]]",-3737.0,1213.0
64,"[[ 0.88158796]
 [ 0.25251067]
 [-0.3987995 ]]",-3933.0,1259.0
65,"[[ 0.87503263]
 [ 0.30174898]
 [-0.37850422]]",-4139.0,1398.0
66,"[[ 0.86386634]
 [ 0.23531583]
 [-0.44537782]]",-4049.0,1326.0
67,"[[ 0.86709982]
 [ 0.24038028]
 [-0.43629717]]",-4012.0,1288.0
68,"[[ 0.86026797]
 [ 0.29361916]
 [-0.41680549]]",-4034.0,1358.0
69,"[[ 0.8599945 ]
 [ 0.29362715]
 [-0.41736382]]",-4046.0,1408.0
70,"[[ 0.86555967]
 [ 0.23352549]
 [-0.4430263 ]]",-3988.0,1332.0
71,"[[ 0.86962165]
 [ 0.30834222]
 [-0.3855947 ]]",-4137.0,1451.0
72,"[[ 0.86997549]
 [ 0.31323542]
 [-0.38082308]]",-4262.0,1551.0
73,"[[ 0.8565132 ]
 [ 0.30542072]
 [-0.41605688]]",-4212.0,1569.0
74,"[[ 0.86323055]
 [ 0.32907969]
 [-0.38280488]]",-4306.0,1664.0
75,"[[ 0.85363201]
 [ 0.33429965]
 [-0.39944479]]",-4301.0,1720.0
76,"[[ 0.86507334]
 [ 0.30906904]
 [-0.39512587]]",-4328.0,1724.0
77,"[[ 0.86624457]
 [ 0.27285338]
 [-0.41853479]]",-4276.0,1644.0
78,"[[ 0.86597264]
 [ 0.21851713]
 [-0.44982403]]",-4141.0,1477.0
79,"[[ 0.86995857]
 [ 0.24177541]
 [-0.42978685]]",-4103.0,1403.0
80,"[[ 0.87479463]
 [ 0.25467763]
 [-0.41215733]]",-4132.0,1384.0
81,"[[ 0.86690875]
 [ 0.29163499]
 [-0.40425022]]",-4161.0,1434.0
82,"[[ 0.86481387]
 [ 0.29389814]
 [-0.40708827]]",-4170.0,1471.0
83,"[[ 0.84965423]
 [ 0.34523308]
 [-0.3986249 ]]",-4188.0,1592.0
84,"[[ 0.85012689]
 [ 0.34870961]
 [-0.3945705 ]]",-4209.0,1690.0
85,"[[ 0.86248268]
 [ 0.34724066]
 [-0.36816783]]",-4344.0,1799.0
86,"[[ 0.87750936]
 [ 0.31162806]
 [-0.3645069 ]]",-4483.0,1822.0
87,"[[ 0.88017225]
 [ 0.28223389]
 [-0.38162918]]",-4523.0,1766.0
88,"[[ 0.87885264]
 [ 0.2920159 ]
 [-0.37728603]]",-4566.0,1747.0
89,"[[ 0.88283204]
 [ 0.27399172]
 [-0.38149198]]",-4588.0,1697.0
90,"[[ 0.89007946]
 [ 0.24366055]
 [-0.38521175]]",-4600.0,1605.0
91,"[[ 0.87748934]
 [ 0.28358962]
 [-0.38676787]]",-4594.0,1606.0
92,"[[ 0.88104853]
 [ 0.26955136]
 [-0.38871011]]",-4582.0,1580.0
93,"[[ 0.87140739]
 [ 0.30329763]
 [-0.38556414]]",-4566.0,1620.0
94,"[[ 0.87440512]
 [ 0.31736488]
 [-0.36700848]]",-4631.0,1697.0
95,"[[ 0.86128166]
 [ 0.36386167]
 [-0.35468098]]",-4704.0,1856.0
96,"[[ 0.84954143]
 [ 0.38875877]
 [-0.35657534]]",-4719.0,2009.0
97,"[[ 0.87616523]
 [ 0.30878169]
 [-0.37011938]]",-4724.0,1959.0
98,"[[ 0.85773287]
 [ 0.35378335]
 [-0.37300356]]",-4691.0,1999.0
99,"[[ 0.83476337]
 [ 0.17725456]
 [-0.52129736]]",-4226.0,1640.0
100,"[[ 0.84447902]
 [ 0.24501351]
 [-0.47625998]]",-4012.0,1496.0
101,"[[ 0.78009307]
 [ 0.15138673]
 [-0.60707237]]",-3542.0,1218.0
102,"[[ 0.70188085]
 [-0.03787006]
 [-0.71128695]]",-3005.0,819.0
103,"[[ 0.79405842]
 [ 0.06801592]
 [-0.60402405]]",-2822.0,635.0
104,"[[ 0.80135718]
 [ 0.10162985]
 [-0.58948964]]",-2715.0,539.0
105,"[[ 0.83639523]
 [ 0.11359386]
 [-0.53622705]]",-2767.0,495.0
106,"[[ 0.87463838]
 [ 0.20079237]
 [-0.44123704]]",-3073.0,618.0
107,"[[ 0.85977061]
 [ 0.23091673]
 [-0.45549091]]",-3236.0,742.0
108,"[[ 0.87354534]
 [ 0.21458625]
 [-0.43688818]]",-3430.0,823.0
109,"[[ 0.8783709 ]
 [ 0.25625606]
 [-0.40348159]]",-3679.0,973.0
110,"[[ 0.88505099]
 [ 0.25320089]
 [-0.3906073 ]]",-3914.0,1090.0
111,"[[ 0.87327446]
 [ 0.30152083]
 [-0.38272302]]",-4092.0,1263.0
112,"[[ 0.87535934]
 [ 0.30177927]
 [-0.37772383]]",-4246.0,1397.0
113,"[[ 0.87043812]
 [ 0.30187202]
 [-0.38885827]]",-4308.0,1480.0
114,"[[ 0.86754009]
 [ 0.31026746]
 [-0.3887265 ]]",-4354.0,1557.0
115,"[[ 0.8760086 ]
 [ 0.30118404]
 [-0.37669233]]",-4442.0,1611.0
116,"[[ 0.87744455]
 [ 0.28054644]
 [-0.38908194]]",-4464.0,1602.0
117,"[[ 0.8845259 ]
 [ 0.26633375]
 [-0.38298861]]",-4525.0,1582.0
118,"[[ 0.87452788]
 [ 0.31002462]
 [-0.37294199]]",-4585.0,1652.0
119,"[[ 0.82453867]
 [ 0.23981032]
 [-0.51247145]]",-4165.0,1472.0
120,"[[ 0.82062305]
 [ 0.23515316]
 [-0.52084623]]",-3842.0,1333.0
121,"[[ 0.83599649]
 [ 0.20865713]
 [-0.50751559]]",-3652.0,1206.0
