frame,res,X,Y
1,"[[ 0.69948565]
 [ 0.4772441 ]
 [-0.53193786]]",-1641.0,448.0
2,"[[ 0.6529637 ]
 [ 0.51978419]
 [-0.55087458]]",-1801.0,927.0
3,"[[ 0.66540332]
 [ 0.61368672]
 [-0.42500239]]",-2178.0,1614.0
4,"[[ 0.67639011]
 [ 0.49321071]
 [-0.54702798]]",-2248.0,1763.0
5,"[[ 0.75516515]
 [ 0.34934131]
 [-0.55469473]]",-2386.0,1686.0
6,"[[ 0.7767105 ]
 [ 0.34385548]
 [-0.52771603]]",-2554.0,1642.0
7,"[[ 0.75378399]
 [ 0.43094585]
 [-0.49608   ]]",-2702.0,1751.0
8,"[[ 0.75805202]
 [ 0.45535867]
 [-0.46691071]]",-2878.0,1901.0
9,"[[ 0.75268116]
 [ 0.39091398]
 [-0.52977102]]",-2869.0,1850.0
10,"[[ 0.72805359]
 [ 0.42810522]
 [-0.53541002]]",-2816.0,1851.0
11,"[[ 0.71320429]
 [ 0.46172663]
 [-0.52739754]]",-2770.0,1900.0
12,"[[ 0.63902426]
 [ 0.38330702]
 [-0.66687609]]",-2480.0,1738.0
13,"[[ 0.60459818]
 [ 0.24852926]
 [-0.75676565]]",-2164.0,1456.0
14,"[[ 0.65651493]
 [ 0.43978644]
 [-0.61284259]]",-2118.0,1511.0
15,"[[ 0.6571989 ]
 [ 0.44196851]
 [-0.61053538]]",-2084.0,1554.0
16,"[[ 0.64896798]
 [ 0.44149025]
 [-0.61961836]]",-2041.0,1577.0
17,"[[ 0.66336187]
 [ 0.45347113]
 [-0.59524361]]",-2051.0,1627.0
18,"[[ 0.64519295]
 [ 0.4229113 ]
 [-0.6362956 ]]",-1994.0,1600.0
19,"[[ 0.66752168]
 [ 0.47099705]
 [-0.57669453]]",-2041.0,1678.0
20,"[[ 0.67107336]
 [ 0.39069965]
 [-0.63009073]]",-2015.0,1605.0
21,"[[ 0.64451927]
 [ 0.40740139]
 [-0.64700774]]",-1947.0,1557.0
22,"[[ 0.63918406]
 [ 0.41357506]
 [-0.64838215]]",-1891.0,1528.0
23,"[[ 0.65091639]
 [ 0.41617421]
 [-0.63490699]]",-1873.0,1517.0
24,"[[ 0.65402385]
 [ 0.44412759]
 [-0.61237528]]",-1890.0,1557.0
25,"[[ 0.65936671]
 [ 0.40983106]
 [-0.6302968 ]]",-1890.0,1538.0
26,"[[ 0.68613123]
 [ 0.44018025]
 [-0.57919364]]",-1978.0,1594.0
27,"[[ 0.69157696]
 [ 0.39797138]
 [-0.60277698]]",-2013.0,1567.0
28,"[[ 0.67193222]
 [ 0.37511707]
 [-0.63858772]]",-1972.0,1497.0
29,"[[ 0.6731717 ]
 [ 0.40421051]
 [-0.6192364 ]]",-1964.0,1487.0
30,"[[ 0.68066413]
 [ 0.40926101]
 [-0.60761976]]",-1975.0,1492.0
31,"[[ 0.68396401]
 [ 0.43504987]
 [-0.58559786]]",-2014.0,1540.0
32,"[[ 0.68886343]
 [ 0.43711648]
 [-0.57827014]]",-2058.0,1585.0
33,"[[ 0.67346917]
 [ 0.39818323]
 [-0.62280766]]",-2021.0,1542.0
34,"[[ 0.67974883]
 [ 0.40188826]
 [-0.61353676]]",-2011.0,1521.0
35,"[[ 0.6844142 ]
 [ 0.42662023]
 [-0.59124646]]",-2036.0,1550.0
36,"[[ 0.68234721]
 [ 0.39296241]
 [-0.61642748]]",-2023.0,1516.0
37,"[[ 0.68536527]
 [ 0.38881544]
 [-0.61570853]]",-2019.0,1489.0
38,"[[ 0.69619073]
 [ 0.38258748]
 [-0.60740867]]",-2036.0,1467.0
39,"[[ 0.69922206]
 [ 0.40692674]
 [-0.58779174]]",-2077.0,1493.0
40,"[[ 0.68498025]
 [ 0.38737371]
 [-0.61704429]]",-2055.0,1469.0
41,"[[ 0.69591627]
 [ 0.36584326]
 [-0.61794761]]",-2054.0,1431.0
42,"[[ 0.69230928]
 [ 0.35024078]
 [-0.63090353]]",-2031.0,1377.0
43,"[[ 0.69193163]
 [ 0.38976667]
 [-0.60771092]]",-2041.0,1395.0
44,"[[ 0.6888325 ]
 [ 0.36622148]
 [-0.62561299]]",-2023.0,1371.0
45,"[[ 0.69596929]
 [ 0.39937718]
 [-0.59676178]]",-2055.0,1410.0
46,"[[ 0.68263063]
 [ 0.3540311 ]
 [-0.63927881]]",-2015.0,1363.0
47,"[[ 0.68623183]
 [ 0.36274033]
 [-0.63048024]]",-2001.0,1345.0
48,"[[ 0.7032212 ]
 [ 0.37157414]
 [-0.6061457 ]]",-2033.0,1353.0
49,"[[ 0.68847852]
 [ 0.37730728]
 [-0.619384  ]]",-2026.0,1358.0
50,"[[ 0.68503267]
 [ 0.39762769]
 [-0.61042809]]",-2029.0,1390.0
51,"[[ 0.68689267]
 [ 0.39888433]
 [-0.60751112]]",-2036.0,1416.0
