frame,res,X,Y
1,"[[ 0.66980452]
 [ 0.27978169]
 [-0.6878111 ]]",-1586.0,880.0
2,"[[ 0.66537897]
 [ 0.27467036]
 [-0.6941376 ]]",-1568.0,837.0
3,"[[ 0.66823466]
 [ 0.28770683]
 [-0.68606648]]",-1564.0,820.0
4,"[[ 0.67000193]
 [ 0.27927068]
 [-0.6878265 ]]",-1560.0,800.0
5,"[[ 0.67188843]
 [ 0.31867066]
 [-0.66859176]]",-1577.0,828.0
6,"[[ 0.66312611]
 [ 0.31320504]
 [-0.67982819]]",-1574.0,841.0
7,"[[ 0.62321403]
 [ 0.39545191]
 [-0.67470146]]",-1541.0,931.0
8,"[[ 0.62000061]
 [ 0.42813109]
 [-0.65749754]]",-1530.0,1037.0
9,"[[ 0.62141874]
 [ 0.43829256]
 [-0.64941387]]",-1532.0,1131.0
10,"[[ 0.61414507]
 [ 0.43814354]
 [-0.65639628]]",-1523.0,1196.0
11,"[[ 0.60130237]
 [ 0.388886  ]
 [-0.69799938]]",-1469.0,1173.0
12,"[[ 0.60089812]
 [ 0.40960359]
 [-0.68640101]]",-1439.0,1183.0
13,"[[ 0.60923744]
 [ 0.36228274]
 [-0.70539418]]",-1409.0,1136.0
14,"[[ 0.60850555]
 [ 0.35354007]
 [-0.71044381]]",-1384.0,1092.0
15,"[[ 0.61139406]
 [ 0.36443182]
 [-0.70241494]]",-1375.0,1074.0
16,"[[ 0.61317212]
 [ 0.36662609]
 [-0.69971799]]",-1375.0,1066.0
17,"[[ 0.61870219]
 [ 0.3855616 ]
 [-0.68450701]]",-1387.0,1081.0
18,"[[ 0.61711334]
 [ 0.36764849]
 [-0.69570519]]",-1387.0,1072.0
19,"[[ 0.61284389]
 [ 0.34835835]
 [-0.70927345]]",-1374.0,1042.0
20,"[[ 0.62061026]
 [ 0.35778603]
 [-0.69773352]]",-1379.0,1033.0
21,"[[ 0.6199252 ]
 [ 0.34359588]
 [-0.70543222]]",-1375.0,1010.0
22,"[[ 0.61631289]
 [ 0.35175081]
 [-0.70457774]]",-1369.0,1001.0
23,"[[ 0.61552452]
 [ 0.35774308]
 [-0.702246  ]]",-1366.0,1001.0
24,"[[ 0.6077851 ]
 [ 0.44242448]
 [-0.65943752]]",-1393.0,1103.0
25,"[[ 0.61907556]
 [ 0.48491027]
 [-0.61774387]]",-1463.0,1250.0
26,"[[ 0.61822375]
 [ 0.4844331 ]
 [-0.61897008]]",-1511.0,1355.0
27,"[[ 0.62360346]
 [ 0.49425464]
 [-0.60566581]]",-1565.0,1452.0
28,"[[ 0.6208883 ]
 [ 0.49103423]
 [-0.61105082]]",-1599.0,1517.0
29,"[[ 0.61364467]
 [ 0.47619958]
 [-0.62982075]]",-1600.0,1536.0
30,"[[ 0.61333221]
 [ 0.46076055]
 [-0.64150083]]",-1587.0,1524.0
31,"[[ 0.6091662 ]
 [ 0.45751952]
 [-0.64775954]]",-1566.0,1507.0
32,"[[ 0.60624538]
 [ 0.44170245]
 [-0.66133614]]",-1535.0,1470.0
33,"[[ 0.60193825]
 [ 0.42788858]
 [-0.67422674]]",-1494.0,1420.0
34,"[[ 0.60454571]
 [ 0.43041745]
 [-0.67027257]]",-1470.0,1389.0
35,"[[ 0.60263123]
 [ 0.42086873]
 [-0.67801557]]",-1445.0,1352.0
36,"[[ 0.60267372]
 [ 0.43957666]
 [-0.66600056]]",-1438.0,1352.0
37,"[[ 0.60225434]
 [ 0.450344  ]
 [-0.65915096]]",-1436.0,1364.0
38,"[[ 0.60992947]
 [ 0.46353893]
 [-0.64274233]]",-1455.0,1395.0
39,"[[ 0.61306302]
 [ 0.45380054]
 [-0.64669839]]",-1468.0,1406.0
40,"[[ 0.61330308]
 [ 0.45653425]
 [-0.64454311]]",-1479.0,1416.0
41,"[[ 0.60563115]
 [ 0.43242108]
 [-0.66799919]]",-1460.0,1387.0
42,"[[ 0.59506416]
 [ 0.42214542]
 [-0.68388003]]",-1427.0,1349.0
43,"[[ 0.58766295]
 [ 0.41012412]
 [-0.69746   ]]",-1385.0,1304.0
44,"[[ 0.60471345]
 [ 0.44503675]
 [-0.66050279]]",-1398.0,1322.0
45,"[[ 0.60427769]
 [ 0.44174183]
 [-0.66310831]]",-1404.0,1330.0
46,"[[ 0.59981657]
 [ 0.42429023]
 [-0.67837886]]",-1393.0,1312.0
47,"[[ 0.62503348]
 [ 0.37891113]
 [-0.68246575]]",-1405.0,1254.0
48,"[[ 0.63297807]
 [ 0.39111328]
 [-0.66810865]]",-1435.0,1232.0
49,"[[ 0.62748943]
 [ 0.37502145]
 [-0.68236056]]",-1440.0,1194.0
50,"[[ 0.6253466 ]
 [ 0.36764151]
 [-0.68831777]]",-1437.0,1157.0
51,"[[ 0.6286039 ]
 [ 0.38317455]
 [-0.67678239]]",-1444.0,1148.0
52,"[[ 0.63554099]
 [ 0.42355289]
 [-0.64551576]]",-1486.0,1199.0
53,"[[ 0.64053682]
 [ 0.41668046]
 [-0.64505037]]",-1519.0,1228.0
54,"[[ 0.64369037]
 [ 0.39715498]
 [-0.65416407]]",-1536.0,1225.0
55,"[[ 0.80299924]
 [ 0.26861528]
 [-0.53201321]]",-1883.0,1159.0
56,"[[ 0.84164013]
 [ 0.2492098 ]
 [-0.47909953]]",-2292.0,1122.0
57,"[[ 0.83480281]
 [ 0.23809876]
 [-0.49640028]]",-2543.0,1069.0
58,"[[ 0.85179111]
 [ 0.2532871 ]
 [-0.4585821 ]]",-2833.0,1075.0
59,"[[ 0.85487412]
 [ 0.25114797]
 [-0.45399884]]",-3059.0,1079.0
60,"[[ 0.84531932]
 [ 0.25765455]
 [-0.46802712]]",-3178.0,1082.0
61,"[[ 0.86100457]
 [ 0.20807661]
 [-0.4640854 ]]",-3298.0,1019.0
62,"[[ 0.8600627 ]
 [ 0.20843726]
 [-0.46566732]]",-3381.0,974.0
63,"[[ 0.86666749]
 [ 0.2161054 ]
 [-0.44965089]]",-3491.0,960.0
64,"[[ 0.86662583]
 [ 0.24534916]
 [-0.43446917]]",-3615.0,1004.0
65,"[[ 0.8619557 ]
 [ 0.28769778]
 [-0.41744743]]",-3750.0,1114.0
66,"[[ 0.86488787]
 [ 0.19164551]
 [-0.46394071]]",-3723.0,1021.0
67,"[[ 0.86393414]
 [ 0.18688524]
 [-0.46764485]]",-3689.0,944.0
68,"[[ 0.87148234]
 [ 0.18087149]
 [-0.45585527]]",-3701.0,885.0
69,"[[ 0.86334767]
 [ 0.21526246]
 [-0.45639114]]",-3696.0,889.0
70,"[[ 0.86309593]
 [ 0.19397041]
 [-0.46630557]]",-3668.0,857.0
71,"[[ 0.86304471]
 [ 0.2507115 ]
 [-0.43851747]]",-3717.0,931.0
72,"[[ 0.85949371]
 [ 0.25864275]
 [-0.44087922]]",-3743.0,995.0
73,"[[ 0.85829333]
 [ 0.25335447]
 [-0.44625561]]",-3748.0,1030.0
74,"[[ 0.86244726]
 [ 0.25747943]
 [-0.43576263]]",-3786.0,1070.0
75,"[[ 0.86072079]
 [ 0.2392529 ]
 [-0.44935261]]",-3778.0,1063.0
76,"[[ 0.86481406]
 [ 0.25262222]
 [-0.43391089]]",-3823.0,1090.0
77,"[[ 0.86908345]
 [ 0.24418444]
 [-0.4301952 ]]",-3873.0,1101.0
78,"[[ 0.86956928]
 [ 0.23946858]
 [-0.43186117]]",-3902.0,1099.0
79,"[[ 0.86832484]
 [ 0.23897957]
 [-0.43462713]]",-3910.0,1095.0
80,"[[ 0.87286942]
 [ 0.21359799]
 [-0.43871959]]",-3906.0,1051.0
81,"[[ 0.87215598]
 [ 0.18466401]
 [-0.45303769]]",-3859.0,969.0
82,"[[ 0.83694386]
 [ 0.18011066]
 [-0.5168028 ]]",-3634.0,872.0
83,"[[ 0.73253025]
 [ 0.32204295]
 [-0.59973976]]",-3219.0,918.0
84,"[[ 0.7126185 ]
 [ 0.30405889]
 [-0.63223655]]",-2859.0,916.0
85,"[[ 0.6859049 ]
 [ 0.2891445 ]
 [-0.66777985]]",-2537.0,886.0
86,"[[ 0.67785041]
 [ 0.24075931]
 [-0.6946609 ]]",-2271.0,811.0
87,"[[ 0.66971567]
 [ 0.22495069]
 [-0.70772743]]",-2059.0,738.0
88,"[[ 0.64733128]
 [ 0.20998862]
 [-0.73271208]]",-1867.0,665.0
89,"[[ 0.6264585 ]
 [ 0.20801413]
 [-0.75118564]]",-1695.0,606.0
90,"[[ 0.61143139]
 [ 0.15547425]
 [-0.77587332]]",-1541.0,515.0
91,"[[ 0.61314717]
 [ 0.16501098]
 [-0.7725425 ]]",-1431.0,457.0
92,"[[ 0.60838135]
 [ 0.15942349]
 [-0.77746786]]",-1347.0,409.0
93,"[[ 0.60826638]
 [ 0.14719906]
 [-0.77996439]]",-1284.0,364.0
94,"[[ 0.61340065]
 [ 0.14994934]
 [-0.77540624]]",-1245.0,334.0
95,"[[ 0.60589079]
 [ 0.13514459]
 [-0.78398488]]",-1204.0,299.0
96,"[[ 0.60575673]
 [ 0.12025362]
 [-0.78650992]]",-1170.0,260.0
97,"[[ 0.57424246]
 [ 0.10314555]
 [-0.81216168]]",-1104.0,216.0
98,"[[ 0.57230204]
 [ 0.08479326]
 [-0.81564727]]",-1053.0,169.0
99,"[[ 0.58064026]
 [ 0.11602865]
 [-0.80585001]]",-1031.0,161.0
100,"[[ 0.67375305]
 [ 0.27357982]
 [-0.68644804]]",-1182.0,316.0
101,"[[ 0.70176687]
 [ 0.42389668]
 [-0.57256865]]",-1450.0,649.0
102,"[[ 0.70313994]
 [ 0.40027613]
 [-0.58768465]]",-1629.0,855.0
103,"[[ 0.70488106]
 [ 0.40061486]
 [-0.58536349]]",-1762.0,1006.0
104,"[[ 0.70451308]
 [ 0.4060874 ]
 [-0.58202607]]",-1861.0,1123.0
105,"[[ 0.70066013]
 [ 0.41150742]
 [-0.58286964]]",-1925.0,1213.0
106,"[[ 0.70298334]
 [ 0.42196041]
 [-0.57250663]]",-1986.0,1296.0
107,"[[ 0.68749445]
 [ 0.34290061]
 [-0.64013323]]",-1935.0,1232.0
108,"[[ 0.69898277]
 [ 0.37791835]
 [-0.60712504]]",-1946.0,1238.0
109,"[[ 0.69829021]
 [ 0.40812124]
 [-0.58807129]]",-1975.0,1287.0
110,"[[ 0.69010304]
 [ 0.38241448]
 [-0.61442409]]",-1953.0,1276.0
111,"[[ 0.69083008]
 [ 0.40225424]
 [-0.60078725]]",-1955.0,1298.0
112,"[[ 0.68789713]
 [ 0.40346649]
 [-0.60333435]]",-1950.0,1314.0
