frame,res,X,Y
1,"[[ 0.69920809]
 [ 0.35399968]
 [-0.62112179]]",-2254.0,1388.0
2,"[[ 0.68997741]
 [ 0.34099501]
 [-0.63847754]]",-2145.0,1299.0
3,"[[ 0.69592475]
 [ 0.34229299]
 [-0.63128778]]",-2077.0,1239.0
4,"[[ 0.69086586]
 [ 0.35705812]
 [-0.62866037]]",-2024.0,1210.0
5,"[[ 0.67986883]
 [ 0.33758429]
 [-0.65101092]]",-1952.0,1158.0
6,"[[ 0.68477981]
 [ 0.34539477]
 [-0.64170014]]",-1914.0,1133.0
7,"[[ 0.68705633]
 [ 0.33326277]
 [-0.64566983]]",-1886.0,1101.0
8,"[[ 0.69040697]
 [ 0.34331159]
 [-0.63676948]]",-1876.0,1092.0
9,"[[ 0.69323894]
 [ 0.34115317]
 [-0.63484981]]",-1873.0,1084.0
10,"[[ 0.72357561]
 [ 0.40255053]
 [-0.56070616]]",-1997.0,1193.0
11,"[[ 0.73767762]
 [ 0.42325923]
 [-0.52600699]]",-2157.0,1327.0
12,"[[ 0.73754484]
 [ 0.4381373 ]
 [-0.51387092]]",-2292.0,1454.0
13,"[[ 0.72296986]
 [ 0.39375428]
 [-0.56769019]]",-2294.0,1449.0
14,"[[ 0.72831184]
 [ 0.40449287]
 [-0.5531251 ]]",-2324.0,1470.0
15,"[[ 0.73355262]
 [ 0.39832255]
 [-0.55067205]]",-2359.0,1481.0
16,"[[ 0.73009111]
 [ 0.38284346]
 [-0.56603697]]",-2357.0,1460.0
17,"[[ 0.73088357]
 [ 0.37885851]
 [-0.56769308]]",-2350.0,1437.0
18,"[[ 0.73100437]
 [ 0.41423176]
 [-0.54225885]]",-2381.0,1480.0
19,"[[ 0.674238 ]
 [ 0.4331705]
 [-0.5981358]]",-2264.0,1487.0
20,"[[ 0.64548514]
 [ 0.45150747]
 [-0.61602754]]",-2127.0,1496.0
21,"[[ 0.64792526]
 [ 0.47454793]
 [-0.59581635]]",-2048.0,1540.0
22,"[[ 0.64767007]
 [ 0.47065772]
 [-0.59917009]]",-1987.0,1566.0
23,"[[ 0.64479801]
 [ 0.4573704 ]
 [-0.6124115 ]]",-1923.0,1559.0
24,"[[ 0.64237382]
 [ 0.44864695]
 [-0.62134675]]",-1868.0,1541.0
25,"[[ 0.65104436]
 [ 0.46688353]
 [-0.59846555]]",-1863.0,1566.0
26,"[[ 0.64896113]
 [ 0.46373982]
 [-0.60315407]]",-1852.0,1577.0
27,"[[ 0.64212263]
 [ 0.44959733]
 [-0.6209193 ]]",-1818.0,1556.0
28,"[[ 0.63866612]
 [ 0.44958936]
 [-0.62447978]]",-1787.0,1540.0
29,"[[ 0.68550871]
 [ 0.4665535 ]
 [-0.5589326 ]]",-1893.0,1600.0
30,"[[ 0.77077827]
 [ 0.47338225]
 [-0.42639196]]",-2345.0,1823.0
31,"[[ 0.77696139]
 [ 0.48880324]
 [-0.3967397 ]]",-2775.0,2066.0
32,"[[ 0.78298901]
 [ 0.46025856]
 [-0.41843789]]",-3039.0,2162.0
33,"[[ 0.7994818 ]
 [ 0.44128155]
 [-0.407553  ]]",-3283.0,2218.0
34,"[[ 0.80176868]
 [ 0.43912969]
 [-0.40537895]]",-3469.0,2258.0
35,"[[ 0.80246021]
 [ 0.42024802]
 [-0.42361447]]",-3548.0,2226.0
36,"[[ 0.80830103]
 [ 0.41858671]
 [-0.41404662]]",-3644.0,2216.0
37,"[[ 0.80070696]
 [ 0.42273166]
 [-0.42446003]]",-3672.0,2199.0
38,"[[ 0.80225209]
 [ 0.41816026]
 [-0.42606758]]",-3692.0,2179.0
39,"[[ 0.80676266]
 [ 0.42625873]
 [-0.40919128]]",-3761.0,2201.0
40,"[[ 0.79102391]
 [ 0.48289782]
 [-0.37562066]]",-3894.0,2372.0
41,"[[ 0.79574838]
 [ 0.48801514]
 [-0.35864431]]",-4059.0,2541.0
42,"[[ 0.79525962]
 [ 0.49394091]
 [-0.35154589]]",-4204.0,2692.0
43,"[[ 0.79216664]
 [ 0.49583749]
 [-0.35583312]]",-4283.0,2792.0
44,"[[ 0.79333718]
 [ 0.50238707]
 [-0.34383622]]",-4386.0,2904.0
45,"[[ 0.78874798]
 [ 0.49392009]
 [-0.36595022]]",-4373.0,2921.0
46,"[[ 0.78593334]
 [ 0.50756488]
 [-0.35311001]]",-4407.0,2987.0
47,"[[ 0.78663032]
 [ 0.50508848]
 [-0.35510332]]",-4425.0,3026.0
