frame,res,X,Y
1,"[[ 0.69404142]
 [ 0.32477034]
 [-0.64251905]]",-1192.0,1001.0
2,"[[ 0.70583564]
 [ 0.29504586]
 [-0.64400621]]",-1391.0,986.0
3,"[[ 0.67785738]
 [ 0.4311288 ]
 [-0.59551434]]",-1565.0,1147.0
4,"[[ 0.6725189 ]
 [ 0.42206505]
 [-0.60793044]]",-1670.0,1242.0
5,"[[ 0.662347  ]
 [ 0.41965985]
 [-0.62063038]]",-1718.0,1298.0
6,"[[ 0.65823071]
 [ 0.37802869]
 [-0.6510197 ]]",-1720.0,1278.0
7,"[[ 0.65795569]
 [ 0.38253093]
 [-0.64866355]]",-1724.0,1268.0
8,"[[ 0.59680727]
 [ 0.35220144]
 [-0.72095439]]",-1605.0,1194.0
9,"[[ 0.51394339]
 [ 0.18532011]
 [-0.8375671 ]]",-1377.0,965.0
10,"[[ 0.51875012]
 [ 0.20228315]
 [-0.83065025]]",-1221.0,812.0
11,"[[ 0.51061811]
 [ 0.20828803]
 [-0.83419737]]",-1097.0,704.0
12,"[[ 0.51898766]
 [ 0.2226372 ]
 [-0.82527843]]",-1020.0,638.0
13,"[[ 0.51450998]
 [ 0.22303943]
 [-0.82796914]]",-958.0,589.0
14,"[[ 0.51290198]
 [ 0.22728604]
 [-0.82781194]]",-910.0,556.0
15,"[[ 0.5127156 ]
 [ 0.24481343]
 [-0.822915  ]]",-879.0,548.0
16,"[[ 0.50721147]
 [ 0.23572396]
 [-0.82895762]]",-850.0,534.0
17,"[[ 0.50527316]
 [ 0.23220063]
 [-0.8311329 ]]",-829.0,522.0
18,"[[ 0.50538563]
 [ 0.23891245]
 [-0.82915994]]",-817.0,520.0
19,"[[ 0.4983179 ]
 [ 0.20751655]
 [-0.84179342]]",-798.0,491.0
20,"[[ 0.49846633]
 [ 0.20550427]
 [-0.84219909]]",-783.0,468.0
21,"[[ 0.49530025]
 [ 0.18831963]
 [-0.84806449]]",-768.0,437.0
22,"[[ 0.4948768 ]
 [ 0.19343108]
 [-0.84716077]]",-755.0,417.0
23,"[[ 0.49891665]
 [ 0.20875448]
 [-0.84113242]]",-752.0,417.0
24,"[[ 0.5020399 ]
 [ 0.20711782]
 [-0.83967741]]",-753.0,415.0
25,"[[ 0.49460176]
 [ 0.19346031]
 [-0.8473147 ]]",-746.0,403.0
26,"[[ 0.4946727 ]
 [ 0.19044939]
 [-0.84795516]]",-742.0,391.0
27,"[[ 0.48814304]
 [ 0.16527887]
 [-0.85697099]]",-730.0,361.0
28,"[[ 0.48308963]
 [ 0.15277413]
 [-0.86213948]]",-716.0,330.0
29,"[[ 0.48242407]
 [ 0.15413399]
 [-0.8622701 ]]",-706.0,308.0
30,"[[ 0.48382571]
 [ 0.1601978 ]
 [-0.86037745]]",-700.0,297.0
31,"[[ 0.49171343]
 [ 0.19388328]
 [-0.84889762]]",-707.0,316.0
32,"[[ 0.48808283]
 [ 0.17398983]
 [-0.8552793 ]]",-708.0,315.0
33,"[[ 0.48764065]
 [ 0.16927676]
 [-0.85647649]]",-709.0,310.0
34,"[[ 0.48976452]
 [ 0.18336888]
 [-0.85235355]]",-713.0,319.0
35,"[[ 0.49290748]
 [ 0.19965551]
 [-0.84686474]]",-723.0,339.0
36,"[[ 0.48440703]
 [ 0.1632116 ]
 [-0.85948345]]",-718.0,323.0
37,"[[ 0.48027488]
 [ 0.14079043]
 [-0.86574482]]",-710.0,294.0
38,"[[ 0.48373175]
 [ 0.15834025]
 [-0.86077405]]",-710.0,288.0
39,"[[ 0.48710101]
 [ 0.17309668]
 [-0.85601994]]",-716.0,296.0
40,"[[ 0.49020661]
 [ 0.19069857]
 [-0.850489  ]]",-726.0,317.0
41,"[[ 0.48478712]
 [ 0.16184272]
 [-0.859528  ]]",-725.0,308.0
42,"[[ 0.48725886]
 [ 0.17324207]
 [-0.85590069]]",-726.0,310.0
43,"[[ 0.48964044]
 [ 0.18324117]
 [-0.85245229]]",-729.0,320.0
44,"[[ 0.49209971]
 [ 0.20177646]
 [-0.84683182]]",-735.0,343.0
45,"[[ 0.48691056]
 [ 0.16947055]
 [-0.85685345]]",-731.0,333.0
46,"[[ 0.482518  ]
 [ 0.15858787]
 [-0.86140946]]",-724.0,316.0
47,"[[ 0.48933953]
 [ 0.1790956 ]
 [-0.85350547]]",-729.0,322.0
48,"[[ 0.48617551]
 [ 0.17514326]
 [-0.85612978]]",-729.0,323.0
49,"[[ 0.47705528]
 [ 0.13700858]
 [-0.86812839]]",-716.0,292.0
50,"[[ 0.47611273]
 [ 0.12711953]
 [-0.87014786]]",-706.0,262.0
51,"[[ 0.47975421]
 [ 0.13975805]
 [-0.86620066]]",-703.0,250.0
52,"[[ 0.47919884]
 [ 0.13546385]
 [-0.86718973]]",-700.0,238.0
53,"[[ 0.48078852]
 [ 0.14603685]
 [-0.86458987]]",-698.0,237.0
54,"[[ 0.47938899]
 [ 0.14419004]
 [-0.86567629]]",-696.0,236.0
55,"[[ 0.48276637]
 [ 0.15384431]
 [-0.86213025]]",-698.0,242.0
56,"[[ 0.48441486]
 [ 0.16274553]
 [-0.85956741]]",-701.0,254.0
57,"[[ 0.48366363]
 [ 0.1672306 ]
 [-0.85912945]]",-703.0,266.0
58,"[[ 0.48551535]
 [ 0.17312745]
 [-0.85691408]]",-708.0,281.0
59,"[[ 0.48756473]
 [ 0.18803585]
 [-0.85259788]]",-716.0,304.0
60,"[[ 0.48250601]
 [ 0.16036845]
 [-0.86108647]]",-716.0,298.0
61,"[[ 0.47826108]
 [ 0.13352264]
 [-0.86800809]]",-709.0,273.0
62,"[[ 0.47942465]
 [ 0.13340225]
 [-0.86738449]]",-706.0,254.0
63,"[[ 0.47710925]
 [ 0.12406788]
 [-0.87004248]]",-701.0,233.0
64,"[[ 0.48031458]
 [ 0.12690235]
 [-0.86786733]]",-700.0,219.0
65,"[[ 0.48339238]
 [ 0.15026139]
 [-0.86241134]]",-703.0,227.0
66,"[[ 0.48397325]
 [ 0.16165468]
 [-0.86002189]]",-707.0,243.0
67,"[[ 0.48188928]
 [ 0.16017968]
 [-0.86146688]]",-709.0,253.0
68,"[[ 0.48062886]
 [ 0.14999875]
 [-0.86400016]]",-707.0,252.0
69,"[[ 0.48044631]
 [ 0.14966791]
 [-0.86415905]]",-705.0,251.0
70,"[[ 0.48155457]
 [ 0.15056622]
 [-0.86338578]]",-703.0,251.0
71,"[[ 0.47822528]
 [ 0.14365325]
 [-0.86640887]]",-698.0,245.0
72,"[[ 0.48101888]
 [ 0.13917651]
 [-0.86559271]]",-698.0,237.0
73,"[[ 0.47717234]
 [ 0.12427192]
 [-0.86997876]]",-695.0,220.0
74,"[[ 0.48068694]
 [ 0.13910682]
 [-0.86578829]]",-696.0,220.0
75,"[[ 0.4772908 ]
 [ 0.1220034 ]
 [-0.87023483]]",-692.0,206.0
76,"[[ 0.47856789]
 [ 0.11989027]
 [-0.86982705]]",-692.0,194.0
77,"[[ 0.47690196]
 [ 0.11821901]
 [-0.87097003]]",-690.0,184.0
78,"[[ 0.47672472]
 [ 0.11786402]
 [-0.87111516]]",-689.0,177.0
79,"[[ 0.47483337]
 [ 0.10935358]
 [-0.87325544]]",-686.0,165.0
80,"[[ 0.47956298]
 [ 0.12445217]
 [-0.86863744]]",-689.0,168.0
81,"[[ 0.47920362]
 [ 0.12188914]
 [-0.86919902]]",-692.0,169.0
82,"[[ 0.47961493]
 [ 0.12805348]
 [-0.86808515]]",-693.0,174.0
83,"[[ 0.48157578]
 [ 0.13112424]
 [-0.86653979]]",-696.0,180.0
84,"[[ 0.48398368]
 [ 0.13514688]
 [-0.864578  ]]",-702.0,189.0
85,"[[ 0.48625907]
 [ 0.14800674]
 [-0.86118878]]",-705.0,204.0
86,"[[ 0.48835817]
 [ 0.16452743]
 [-0.85699301]]",-713.0,230.0
87,"[[ 0.48765761]
 [ 0.16201252]
 [-0.85787062]]",-716.0,246.0
88,"[[ 0.49085625]
 [ 0.17219517]
 [-0.85405443]]",-723.0,266.0
89,"[[ 0.48317667]
 [ 0.14819619]
 [-0.86288945]]",-719.0,261.0
90,"[[ 0.47940406]
 [ 0.13403475]
 [-0.86729835]]",-713.0,247.0
91,"[[ 0.48428922]
 [ 0.14604439]
 [-0.86263259]]",-714.0,246.0
92,"[[ 0.48487682]
 [ 0.14897205]
 [-0.86180149]]",-717.0,249.0
93,"[[ 0.48235963]
 [ 0.14273269]
 [-0.86426649]]",-713.0,244.0
94,"[[ 0.4829366 ]
 [ 0.14665631]
 [-0.86328684]]",-710.0,244.0
95,"[[ 0.48143351]
 [ 0.14168875]
 [-0.86495438]]",-706.0,240.0
96,"[[ 0.48435845]
 [ 0.15207012]
 [-0.86155184]]",-707.0,245.0
97,"[[ 0.48149019]
 [ 0.14141519]
 [-0.8649676 ]]",-705.0,241.0
98,"[[ 0.47972883]
 [ 0.13324523]
 [-0.86724043]]",-701.0,231.0
99,"[[ 0.48222221]
 [ 0.14340078]
 [-0.86423258]]",-703.0,232.0
100,"[[ 0.4781369 ]
 [ 0.12025438]
 [-0.87001379]]",-697.0,215.0
101,"[[ 0.48029428]
 [ 0.13484594]
 [-0.86667986]]",-696.0,214.0
102,"[[ 0.48613564]
 [ 0.15828849]
 [-0.85942824]]",-701.0,232.0
103,"[[ 0.48601934]
 [ 0.16547136]
 [-0.8581401 ]]",-705.0,251.0
104,"[[ 0.48477187]
 [ 0.15902852]
 [-0.86006172]]",-705.0,260.0
105,"[[ 0.48403107]
 [ 0.15729954]
 [-0.86079659]]",-704.0,265.0
106,"[[ 0.4889924 ]
 [ 0.17025092]
 [-0.85551216]]",-710.0,279.0
107,"[[ 0.48567397]
 [ 0.14928735]
 [-0.86129791]]",-709.0,272.0
108,"[[ 0.48305855]
 [ 0.14569578]
 [-0.86338125]]",-706.0,264.0
109,"[[ 0.48585436]
 [ 0.17491669]
 [-0.85635839]]",-708.0,282.0
110,"[[ 0.48333577]
 [ 0.16218488]
 [-0.86028054]]",-707.0,285.0
111,"[[ 0.47798237]
 [ 0.13473563]
 [-0.86797417]]",-700.0,265.0
112,"[[ 0.47650986]
 [ 0.12491318]
 [-0.87024999]]",-693.0,242.0
113,"[[ 0.47902504]
 [ 0.13418527]
 [-0.86748448]]",-691.0,234.0
114,"[[ 0.47951336]
 [ 0.13690276]
 [-0.86678981]]",-690.0,229.0
115,"[[ 0.48034217]
 [ 0.14131649]
 [-0.86562177]]",-690.0,230.0
116,"[[ 0.48041226]
 [ 0.13974175]
 [-0.8658385 ]]",-690.0,229.0
117,"[[ 0.47604251]
 [ 0.12035596]
 [-0.8711475 ]]",-686.0,213.0
118,"[[ 0.47842282]
 [ 0.12627283]
 [-0.86900332]]",-687.0,206.0
119,"[[ 0.48194292]
 [ 0.14142326]
 [-0.86471411]]",-691.0,213.0
120,"[[ 0.48451166]
 [ 0.14697877]
 [-0.86234894]]",-696.0,223.0
121,"[[ 0.48914464]
 [ 0.15387421]
 [-0.85852213]]",-706.0,236.0
122,"[[ 0.52235066]
 [ 0.18967011]
 [-0.83136938]]",-755.0,279.0
123,"[[ 0.72800655]
 [ 0.41167877]
 [-0.54820348]]",-1260.0,663.0
124,"[[ 0.75755219]
 [ 0.37270669]
 [-0.53591455]]",-1688.0,908.0
125,"[[ 0.76509077]
 [ 0.38362484]
 [-0.51717317]]",-2046.0,1119.0
126,"[[ 0.75629922]
 [ 0.40079897]
 [-0.51707995]]",-2301.0,1297.0
127,"[[ 0.76241713]
 [ 0.41199112]
 [-0.4989824 ]]",-2526.0,1459.0
128,"[[ 0.76082996]
 [ 0.4300651 ]
 [-0.48598538]]",-2713.0,1616.0
129,"[[ 0.75456035]
 [ 0.44281713]
 [-0.48430534]]",-2841.0,1749.0
130,"[[ 0.76741469]
 [ 0.41605279]
 [-0.48782657]]",-2944.0,1804.0
131,"[[ 0.7668533 ]
 [ 0.42487722]
 [-0.48105652]]",-3032.0,1865.0
132,"[[ 0.76642963]
 [ 0.42982338]
 [-0.47732324]]",-3103.0,1921.0
133,"[[ 0.76179285]
 [ 0.44578027]
 [-0.4700549 ]]",-3164.0,1992.0
134,"[[ 0.77219207]
 [ 0.43629091]
 [-0.46191952]]",-3250.0,2047.0
135,"[[ 0.76792292]
 [ 0.44510814]
 [-0.46062256]]",-3307.0,2100.0
136,"[[ 0.76531055]
 [ 0.44648317]
 [-0.46362975]]",-3334.0,2133.0
137,"[[ 0.775577  ]
 [ 0.43627475]
 [-0.45622875]]",-3387.0,2154.0
138,"[[ 0.77151605]
 [ 0.44337357]
 [-0.4562706 ]]",-3419.0,2179.0
139,"[[ 0.77828542]
 [ 0.41966272]
 [-0.46707066]]",-3425.0,2148.0
140,"[[ 0.76159047]
 [ 0.45727831]
 [-0.45921292]]",-3423.0,2189.0
141,"[[ 0.75844811]
 [ 0.44723563]
 [-0.47406408]]",-3386.0,2186.0
142,"[[ 0.76211261]
 [ 0.44288145]
 [-0.47227153]]",-3369.0,2182.0
143,"[[ 0.75991628]
 [ 0.45512895]
 [-0.46409577]]",-3372.0,2207.0
144,"[[ 0.75620272]
 [ 0.45624347]
 [-0.46904088]]",-3357.0,2220.0
145,"[[ 0.77123226]
 [ 0.44889215]
 [-0.45132763]]",-3409.0,2243.0
146,"[[ 0.77269253]
 [ 0.44447462]
 [-0.45319815]]",-3445.0,2250.0
147,"[[ 0.76452019]
 [ 0.45714591]
 [-0.45445187]]",-3452.0,2271.0
148,"[[ 0.75445715]
 [ 0.46594623]
 [-0.46226455]]",-3423.0,2287.0
149,"[[ 0.75775543]
 [ 0.45542564]
 [-0.46732665]]",-3395.0,2277.0
150,"[[ 0.75248354]
 [ 0.46454043]
 [-0.46687333]]",-3368.0,2283.0
151,"[[ 0.7562411 ]
 [ 0.46370648]
 [-0.46160124]]",-3371.0,2296.0
152,"[[ 0.75122989]
 [ 0.46536169]
 [-0.46807279]]",-3353.0,2301.0
153,"[[ 0.76685076]
 [ 0.44021968]
 [-0.4670616 ]]",-3369.0,2272.0
154,"[[ 0.76561672]
 [ 0.43399679]
 [-0.47484505]]",-3359.0,2231.0
155,"[[ 0.75897328]
 [ 0.4645286 ]
 [-0.45625951]]",-3385.0,2271.0
156,"[[ 0.75650332]
 [ 0.46879333]
 [-0.45599949]]",-3403.0,2308.0
157,"[[ 0.75842443]
 [ 0.45141581]
 [-0.47012355]]",-3386.0,2289.0
158,"[[ 0.76141249]
 [ 0.45141872]
 [-0.46526569]]",-3386.0,2279.0
159,"[[ 0.77004971]
 [ 0.43749243]
 [-0.46435313]]",-3402.0,2255.0
160,"[[ 0.76362312]
 [ 0.44873107]
 [-0.46424149]]",-3404.0,2254.0
161,"[[ 0.77229713]
 [ 0.4338877 ]
 [-0.4640028 ]]",-3417.0,2230.0
162,"[[ 0.77193783]
 [ 0.43855092]
 [-0.46020113]]",-3429.0,2222.0
163,"[[ 0.77487024]
 [ 0.43559092]
 [-0.45807933]]",-3448.0,2215.0
164,"[[ 0.77660184]
 [ 0.41552925]
 [-0.47352405]]",-3426.0,2160.0
165,"[[ 0.7809127 ]
 [ 0.41640897]
 [-0.46559524]]",-3436.0,2132.0
166,"[[ 0.77518428]
 [ 0.43059284]
 [-0.46225441]]",-3445.0,2138.0
167,"[[ 0.76744932]
 [ 0.43597807]
 [-0.47004752]]",-3421.0,2140.0
168,"[[ 0.7546303 ]
 [ 0.46770394]
 [-0.46020228]]",-3413.0,2203.0
169,"[[ 0.76408335]
 [ 0.43660933]
 [-0.47491991]]",-3387.0,2185.0
170,"[[ 0.74980622]
 [ 0.46051471]
 [-0.47509666]]",-3339.0,2200.0
171,"[[ 0.7573714 ]
 [ 0.453988  ]
 [-0.46934364]]",-3323.0,2207.0
172,"[[ 0.75467198]
 [ 0.46608373]
 [-0.46177501]]",-3329.0,2243.0
173,"[[ 0.76384527]
 [ 0.44338669]
 [-0.46898683]]",-3333.0,2228.0
174,"[[ 0.76505325]
 [ 0.44057796]
 [-0.46966433]]",-3333.0,2210.0
175,"[[ 0.76011042]
 [ 0.45617058]
 [-0.46275323]]",-3337.0,2227.0
176,"[[ 0.77284066]
 [ 0.43403982]
 [-0.46295438]]",-3361.0,2208.0
177,"[[ 0.75556988]
 [ 0.46542571]
 [-0.4609697 ]]",-3355.0,2241.0
178,"[[ 0.75316385]
 [ 0.45791021]
 [-0.47229489]]",-3323.0,2240.0
179,"[[ 0.76047535]
 [ 0.45153957]
 [-0.46667897]]",-3323.0,2238.0
180,"[[ 0.75325508]
 [ 0.4652844 ]
 [-0.46488408]]",-3318.0,2260.0
181,"[[ 0.75422516]
 [ 0.45236881]
 [-0.47592737]]",-3288.0,2241.0
182,"[[ 0.7604784 ]
 [ 0.45307058]
 [-0.46518776]]",-3301.0,2244.0
183,"[[ 0.75232882]
 [ 0.46910879]
 [-0.46253463]]",-3305.0,2272.0
184,"[[ 0.75176435]
 [ 0.46755271]
 [-0.46502131]]",-3301.0,2287.0
185,"[[ 0.75583011]
 [ 0.46800453]
 [-0.45792205]]",-3320.0,2310.0
186,"[[ 0.74588044]
 [ 0.47404446]
 [-0.46791475]]",-3301.0,2323.0
187,"[[ 0.74109374]
 [ 0.48451201]
 [-0.46478832]]",-3287.0,2352.0
188,"[[ 0.74896624]
 [ 0.4794576 ]
 [-0.45735104]]",-3302.0,2375.0
189,"[[ 0.76406148]
 [ 0.45671735]
 [-0.45565263]]",-3338.0,2361.0
190,"[[ 0.76033675]
 [ 0.45825143]
 [-0.46031907]]",-3349.0,2347.0
191,"[[ 0.75649045]
 [ 0.4594329 ]
 [-0.4654499 ]]",-3340.0,2332.0
192,"[[ 0.7620542 ]
 [ 0.44702436]
 [-0.46844702]]",-3334.0,2298.0
193,"[[ 0.75317756]
 [ 0.46379469]
 [-0.4664955 ]]",-3324.0,2303.0
194,"[[ 0.73591706]
 [ 0.49255522]
 [-0.4645594 ]]",-3300.0,2353.0
195,"[[ 0.75052491]
 [ 0.45112175]
 [-0.48290944]]",-3263.0,2304.0
196,"[[ 0.74659999]
 [ 0.47507558]
 [-0.46571628]]",-3270.0,2328.0
197,"[[ 0.76045294]
 [ 0.44181142]
 [-0.47593486]]",-3267.0,2280.0
198,"[[ 0.75326847]
 [ 0.46187473]
 [-0.4682503 ]]",-3271.0,2284.0
199,"[[ 0.75614113]
 [ 0.43937122]
 [-0.48497785]]",-3240.0,2233.0
200,"[[ 0.7535105 ]
 [ 0.45985842]
 [-0.4698427 ]]",-3251.0,2247.0
201,"[[ 0.75455751]
 [ 0.46736902]
 [-0.46066165]]",-3283.0,2282.0
202,"[[ 0.75540022]
 [ 0.46604469]
 [-0.46062225]]",-3310.0,2307.0
203,"[[ 0.7719953 ]
 [ 0.43187869]
 [-0.4663733 ]]",-3337.0,2265.0
204,"[[ 0.76133267]
 [ 0.45785993]
 [-0.45906084]]",-3365.0,2287.0
205,"[[ 0.75683382]
 [ 0.44396186]
 [-0.47968786]]",-3332.0,2255.0
206,"[[ 0.75582663]
 [ 0.44982602]
 [-0.47579687]]",-3313.0,2244.0
207,"[[ 0.75357769]
 [ 0.45084877]
 [-0.47838903]]",-3294.0,2236.0
208,"[[ 0.75543241]
 [ 0.43579933]
 [-0.48928602]]",-3254.0,2192.0
209,"[[ 0.75638173]
 [ 0.44025532]
 [-0.48379948]]",-3238.0,2173.0
210,"[[ 0.75838732]
 [ 0.44150246]
 [-0.47950417]]",-3234.0,2164.0
211,"[[ 0.76044796]
 [ 0.43603229]
 [-0.4812429 ]]",-3227.0,2146.0
212,"[[ 0.77272569]
 [ 0.43384704]
 [-0.46332683]]",-3283.0,2154.0
213,"[[ 0.75526274]
 [ 0.43647354]
 [-0.48894686]]",-3244.0,2132.0
214,"[[ 0.75282403]
 [ 0.45606481]
 [-0.47461655]]",-3243.0,2162.0
215,"[[ 0.75885055]
 [ 0.44889808]
 [-0.47184357]]",-3257.0,2177.0
216,"[[ 0.76017872]
 [ 0.44610952]
 [-0.47235009]]",-3270.0,2185.0
217,"[[ 0.77551441]
 [ 0.43829088]
 [-0.45439906]]",-3343.0,2204.0
218,"[[ 0.7721352 ]
 [ 0.44257427]
 [-0.45599918]]",-3390.0,2222.0
219,"[[ 0.77580311]
 [ 0.42835009]
 [-0.46329875]]",-3413.0,2206.0
220,"[[ 0.78303724]
 [ 0.42429596]
 [-0.45478085]]",-3460.0,2199.0
221,"[[ 0.76547326]
 [ 0.44101794]
 [-0.46856575]]",-3430.0,2197.0
222,"[[ 0.75656763]
 [ 0.45670552]
 [-0.46800159]]",-3398.0,2220.0
223,"[[ 0.76961038]
 [ 0.4128121 ]
 [-0.48712015]]",-3346.0,2148.0
224,"[[ 0.76972958]
 [ 0.41779729]
 [-0.48266117]]",-3319.0,2108.0
225,"[[ 0.76665795]
 [ 0.42640046]
 [-0.48001899]]",-3303.0,2095.0
226,"[[ 0.75936588]
 [ 0.43259668]
 [-0.48602836]]",-3273.0,2090.0
