frame,res,X,Y
1,"[[ 0.70210423]
 [ 0.39701513]
 [-0.59112489]]",-1998.0,1253.0
2,"[[ 0.70307534]
 [ 0.39905292]
 [-0.58859309]]",-2023.0,1293.0
3,"[[ 0.69531818]
 [ 0.38268623]
 [-0.60834519]]",-2009.0,1292.0
4,"[[ 0.68880921]
 [ 0.36978176]
 [-0.62354095]]",-1980.0,1271.0
5,"[[ 0.69705834]
 [ 0.39649887]
 [-0.59740968]]",-1995.0,1299.0
6,"[[ 0.68904651]
 [ 0.38289968]
 [-0.61530703]]",-1975.0,1293.0
7,"[[ 0.65093849]
 [ 0.38305275]
 [-0.6554004 ]]",-1876.0,1261.0
8,"[[ 0.64951364]
 [ 0.37533585]
 [-0.66125262]]",-1796.0,1226.0
9,"[[ 0.64679211]
 [ 0.38890965]
 [-0.65605583]]",-1742.0,1218.0
10,"[[ 0.64683969]
 [ 0.40203304]
 [-0.64804927]]",-1710.0,1230.0
11,"[[ 0.65479848]
 [ 0.37297589]
 [-0.65736439]]",-1684.0,1205.0
12,"[[ 0.65523721]
 [ 0.38749767]
 [-0.64846724]]",-1677.0,1207.0
13,"[[ 0.7638508 ]
 [ 0.33772409]
 [-0.54997673]]",-1913.0,1218.0
14,"[[ 0.78008958]
 [ 0.34392317]
 [-0.52266347]]",-2155.0,1257.0
15,"[[ 0.77230429]
 [ 0.31965919]
 [-0.54896638]]",-2273.0,1236.0
16,"[[ 0.76832091]
 [ 0.32047479]
 [-0.55405676]]",-2348.0,1219.0
17,"[[ 0.77095029]
 [ 0.28835718]
 [-0.56787833]]",-2387.0,1162.0
18,"[[ 0.79423964]
 [ 0.24325162]
 [-0.55678725]]",-2456.0,1075.0
19,"[[ 0.82600211]
 [ 0.22070423]
 [-0.51866189]]",-2615.0,1004.0
20,"[[ 0.83114786]
 [ 0.26220645]
 [-0.49034785]]",-2790.0,1020.0
21,"[[ 0.83180215]
 [ 0.24249936]
 [-0.49929875]]",-2897.0,1001.0
22,"[[ 0.84007758]
 [ 0.24964842]
 [-0.48160702]]",-3019.0,1005.0
23,"[[ 0.84379836]
 [ 0.25816847]
 [-0.47048205]]",-3137.0,1027.0
24,"[[ 0.84859322]
 [ 0.25795952]
 [-0.4618944 ]]",-3251.0,1050.0
25,"[[ 0.84435836]
 [ 0.19583181]
 [-0.49870719]]",-3248.0,962.0
26,"[[ 0.83511591]
 [ 0.22971369]
 [-0.49981301]]",-3236.0,942.0
27,"[[ 0.82042502]
 [ 0.21807658]
 [-0.52853135]]",-3157.0,899.0
28,"[[ 0.80872482]
 [ 0.24203664]
 [-0.53608062]]",-3075.0,893.0
29,"[[ 0.80759325]
 [ 0.23480451]
 [-0.54098058]]",-3002.0,877.0
30,"[[ 0.80699846]
 [ 0.25079052]
 [-0.53465652]]",-2954.0,886.0
31,"[[ 0.80483594]
 [ 0.33016752]
 [-0.49318204]]",-2996.0,1019.0
32,"[[ 0.79876254]
 [ 0.34981555]
 [-0.48949717]]",-3022.0,1144.0
33,"[[ 0.81772148]
 [ 0.3135284 ]
 [-0.48273338]]",-3081.0,1193.0
34,"[[ 0.80835241]
 [ 0.37370732]
 [-0.45487275]]",-3176.0,1338.0
35,"[[ 0.76968725]
 [ 0.40679738]
 [-0.49203397]]",-3111.0,1448.0
36,"[[ 0.75020475]
 [ 0.43380451]
 [-0.49900549]]",-3028.0,1556.0
37,"[[ 0.73542542]
 [ 0.4434889 ]
 [-0.51231537]]",-2928.0,1635.0
38,"[[ 0.73703242]
 [ 0.43363741]
 [-0.51840313]]",-2847.0,1674.0
39,"[[ 0.73594262]
 [ 0.43050061]
 [-0.52254922]]",-2777.0,1693.0
40,"[[ 0.72699775]
 [ 0.42255302]
 [-0.54122381]]",-2684.0,1680.0
41,"[[ 0.73034504]
 [ 0.44530405]
 [-0.51797725]]",-2659.0,1720.0
