frame,res,X,Y
1,"[[ 0.64336159]
 [ 0.35025952]
 [-0.68073793]]",-1868.0,1330.0
2,"[[ 0.65322936]
 [ 0.31616408]
 [-0.68799104]]",-1787.0,1236.0
3,"[[ 0.67259235]
 [ 0.34339579]
 [-0.65551419]]",-1770.0,1206.0
4,"[[ 0.67697731]
 [ 0.33175594]
 [-0.65699293]]",-1758.0,1171.0
5,"[[ 0.6815198 ]
 [ 0.32297203]
 [-0.65667331]]",-1753.0,1137.0
6,"[[ 0.6839554 ]
 [ 0.2963786 ]
 [-0.66660689]]",-1740.0,1081.0
7,"[[ 0.69620308]
 [ 0.30077025]
 [-0.65179639]]",-1755.0,1049.0
8,"[[ 0.68864418]
 [ 0.27599297]
 [-0.67052001]]",-1742.0,996.0
9,"[[ 0.68951911]
 [ 0.27830923]
 [-0.66866087]]",-1737.0,960.0
10,"[[ 0.69254025]
 [ 0.27594605]
 [-0.66651465]]",-1739.0,933.0
11,"[[ 0.69724992]
 [ 0.29263229]
 [-0.65437672]]",-1757.0,934.0
12,"[[ 0.69618971]
 [ 0.29040924]
 [-0.65649246]]",-1764.0,931.0
13,"[[ 0.69800175]
 [ 0.26727616]
 [-0.66434706]]",-1762.0,903.0
14,"[[ 0.69827132]
 [ 0.27901408]
 [-0.65921796]]",-1769.0,897.0
15,"[[ 0.69846809]
 [ 0.28478887]
 [-0.65653456]]",-1776.0,900.0
16,"[[ 0.69433796]
 [ 0.29803459]
 [-0.65503449]]",-1783.0,917.0
17,"[[ 0.69467093]
 [ 0.32011753]
 [-0.64417161]]",-1797.0,955.0
18,"[[ 0.69514215]
 [ 0.29912714]
 [-0.65368214]]",-1800.0,959.0
19,"[[ 0.70065703]
 [ 0.30025822]
 [-0.64724395]]",-1813.0,966.0
20,"[[ 0.69871259]
 [ 0.29009777]
 [-0.65394495]]",-1815.0,958.0
21,"[[ 0.68388302]
 [ 0.26883369]
 [-0.67825693]]",-1780.0,922.0
22,"[[ 0.6956706 ]
 [ 0.28997142]
 [-0.65723587]]",-1784.0,924.0
23,"[[ 0.69431827]
 [ 0.28552517]
 [-0.6606039 ]]",-1783.0,920.0
24,"[[ 0.69547216]
 [ 0.28868897]
 [-0.65801   ]]",-1787.0,921.0
25,"[[ 0.68763897]
 [ 0.27299922]
 [-0.67277342]]",-1763.0,899.0
26,"[[ 0.69025172]
 [ 0.27211577]
 [-0.67045176]]",-1750.0,883.0
27,"[[ 0.68831801]
 [ 0.27737924]
 [-0.67028283]]",-1736.0,876.0
28,"[[ 0.68312811]
 [ 0.27940304]
 [-0.67473693]]",-1719.0,872.0
29,"[[ 0.67805049]
 [ 0.29201536]
 [-0.67451802]]",-1702.0,881.0
