frame,res,X,Y
1,"[[ 0.65176604]
 [ 0.24488267]
 [-0.71779768]]",-1349.0,742.0
2,"[[ 0.65292693]
 [ 0.26791422]
 [-0.70845494]]",-1375.0,725.0
3,"[[ 0.65541472]
 [ 0.26571679]
 [-0.70698383]]",-1396.0,711.0
4,"[[ 0.65594682]
 [ 0.28401835]
 [-0.6993335 ]]",-1418.0,720.0
5,"[[ 0.65262732]
 [ 0.28100673]
 [-0.70364252]]",-1429.0,723.0
6,"[[ 0.64551606]
 [ 0.25466789]
 [-0.720037  ]]",-1416.0,696.0
7,"[[ 0.64931051]
 [ 0.27562341]
 [-0.70882127]]",-1419.0,698.0
8,"[[ 0.64060443]
 [ 0.26505607]
 [-0.72067416]]",-1406.0,687.0
9,"[[ 0.67036651]
 [ 0.246597  ]
 [-0.69985617]]",-1444.0,671.0
10,"[[ 0.706465  ]
 [ 0.30047819]
 [-0.64079643]]",-1559.0,731.0
11,"[[ 0.71134442]
 [ 0.26561088]
 [-0.65072266]]",-1642.0,738.0
12,"[[ 0.71605048]
 [ 0.30826124]
 [-0.62629603]]",-1733.0,796.0
13,"[[ 0.72363329]
 [ 0.30633631]
 [-0.61847629]]",-1814.0,839.0
14,"[[ 0.71871512]
 [ 0.33246213]
 [-0.61066972]]",-1878.0,902.0
15,"[[ 0.71509154]
 [ 0.33779839]
 [-0.61199373]]",-1919.0,952.0
16,"[[ 0.72527234]
 [ 0.33598288]
 [-0.60091226]]",-1973.0,994.0
17,"[[ 0.72960004]
 [ 0.30309642]
 [-0.61303862]]",-2000.0,983.0
18,"[[ 0.74757038]
 [ 0.29961439]
 [-0.59276449]]",-2063.0,982.0
19,"[[ 0.75416246]
 [ 0.28678829]
 [-0.59075499]]",-2119.0,968.0
20,"[[ 0.73933999]
 [ 0.29624993]
 [-0.60465887]]",-2124.0,961.0
21,"[[ 0.74847238]
 [ 0.30547512]
 [-0.58862046]]",-2159.0,974.0
22,"[[ 0.75670544]
 [ 0.30281541]
 [-0.57939598]]",-2207.0,986.0
23,"[[ 0.75918824]
 [ 0.30241837]
 [-0.57634741]]",-2248.0,996.0
