frame,res,X,Y
1,"[[ 0.67659864]
 [ 0.41719852]
 [-0.60676163]]",-1484.0,1078.0
2,"[[ 0.6645647 ]
 [ 0.37560138]
 [-0.6459701 ]]",-1540.0,1111.0
3,"[[ 0.6671936 ]
 [ 0.37931264]
 [-0.64107302]]",-1586.0,1140.0
4,"[[ 0.67442996]
 [ 0.39781055]
 [-0.62200563]]",-1646.0,1192.0
5,"[[ 0.65737172]
 [ 0.38392054]
 [-0.64843461]]",-1647.0,1201.0
6,"[[ 0.6505874 ]
 [ 0.38946536]
 [-0.65196071]]",-1638.0,1211.0
7,"[[ 0.663227  ]
 [ 0.38081252]
 [-0.64429168]]",-1655.0,1216.0
8,"[[ 0.65709696]
 [ 0.37342663]
 [-0.65481   ]]",-1647.0,1205.0
9,"[[ 0.65586108]
 [ 0.36571109]
 [-0.66037992]]",-1633.0,1184.0
10,"[[ 0.66077726]
 [ 0.36591597]
 [-0.65534641]]",-1632.0,1172.0
11,"[[ 0.66885915]
 [ 0.38740919]
 [-0.63446162]]",-1661.0,1196.0
12,"[[ 0.67153051]
 [ 0.39094203]
 [-0.62945302]]",-1687.0,1219.0
13,"[[ 0.6577154 ]
 [ 0.35384413]
 [-0.6649848 ]]",-1659.0,1181.0
14,"[[ 0.65488329]
 [ 0.35368779]
 [-0.66785689]]",-1635.0,1152.0
15,"[[ 0.6572935 ]
 [ 0.35068123]
 [-0.66707416]]",-1624.0,1131.0
16,"[[ 0.65352612]
 [ 0.3501126 ]
 [-0.67106243]]",-1609.0,1112.0
17,"[[ 0.65184019]
 [ 0.34803924]
 [-0.67377523]]",-1592.0,1095.0
18,"[[ 0.65464295]
 [ 0.36061188]
 [-0.66438067]]",-1594.0,1100.0
19,"[[ 0.6600177 ]
 [ 0.36587822]
 [-0.65613243]]",-1606.0,1112.0
20,"[[ 0.66476095]
 [ 0.36086811]
 [-0.65411549]]",-1622.0,1118.0
21,"[[ 0.67394023]
 [ 0.3579977 ]
 [-0.64625243]]",-1651.0,1123.0
22,"[[ 0.67592172]
 [ 0.36426627]
 [-0.64065584]]",-1680.0,1137.0
23,"[[ 0.6806227 ]
 [ 0.36946424]
 [-0.63265228]]",-1713.0,1156.0
24,"[[ 0.68827184]
 [ 0.38581251]
 [-0.61435379]]",-1769.0,1200.0
25,"[[ 0.68635087]
 [ 0.38889959]
 [-0.61455642]]",-1804.0,1233.0
26,"[[ 0.67914895]
 [ 0.37370656]
 [-0.6317437 ]]",-1805.0,1232.0
27,"[[ 0.67176855]
 [ 0.3784256 ]
 [-0.63680537]]",-1793.0,1234.0
28,"[[ 0.67654943]
 [ 0.40041058]
 [-0.61802285]]",-1811.0,1270.0
29,"[[ 0.67954728]
 [ 0.4020686 ]
 [-0.61364186]]",-1834.0,1301.0
30,"[[ 0.67304835]
 [ 0.3940952 ]
 [-0.62585533]]",-1831.0,1308.0
31,"[[ 0.67591272]
 [ 0.39367838]
 [-0.62302434]]",-1836.0,1315.0
32,"[[ 0.67912233]
 [ 0.39222351]
 [-0.62044628]]",-1843.0,1319.0
33,"[[ 0.68442714]
 [ 0.36734693]
 [-0.62977435]]",-1840.0,1289.0
34,"[[ 0.6966902 ]
 [ 0.39170494]
 [-0.60099086]]",-1882.0,1309.0
35,"[[ 0.69685916]
 [ 0.39703915]
 [-0.59728321]]",-1918.0,1333.0
36,"[[ 0.6927739 ]
 [ 0.39114466]
 [-0.60586317]]",-1929.0,1338.0
37,"[[ 0.68423412]
 [ 0.34344848]
 [-0.64332481]]",-1887.0,1270.0
38,"[[ 0.68173541]
 [ 0.34218911]
 [-0.64664012]]",-1851.0,1219.0
39,"[[ 0.69379702]
 [ 0.35507169]
 [-0.6265539 ]]",-1858.0,1205.0
40,"[[ 0.68652257]
 [ 0.35167327]
 [-0.63640605]]",-1844.0,1185.0
