frame,res,X,Y
1,"[[ 0.69253987]
 [ 0.14903656]
 [-0.70581628]]",-2608.0,961.0
2,"[[ 0.61737252]
 [ 0.21097569]
 [-0.75785251]]",-2231.0,832.0
3,"[[ 0.65745789]
 [ 0.36366947]
 [-0.65991942]]",-2070.0,909.0
4,"[[ 0.64819145]
 [ 0.3463617 ]
 [-0.67814557]]",-1923.0,936.0
5,"[[ 0.67938581]
 [ 0.29830868]
 [-0.67040797]]",-1854.0,914.0
6,"[[ 0.68108394]
 [ 0.27983654]
 [-0.67662114]]",-1799.0,877.0
7,"[[ 0.686243  ]
 [ 0.27852861]
 [-0.67193181]]",-1766.0,850.0
8,"[[ 0.68682058]
 [ 0.28212814]
 [-0.6698367 ]]",-1745.0,835.0
9,"[[ 0.67530317]
 [ 0.28927089]
 [-0.67844526]]",-1712.0,827.0
10,"[[ 0.6879063 ]
 [ 0.29880988]
 [-0.661436  ]]",-1714.0,836.0
11,"[[ 0.67877259]
 [ 0.33507877]
 [-0.65344471]]",-1714.0,881.0
12,"[[ 0.67446427]
 [ 0.32720582]
 [-0.66184159]]",-1701.0,902.0
13,"[[ 0.6702246 ]
 [ 0.33552576]
 [-0.66198297]]",-1696.0,928.0
14,"[[ 0.67115702]
 [ 0.33748875]
 [-0.66003757]]",-1693.0,950.0
15,"[[ 0.65689504]
 [ 0.33729218]
 [-0.67433144]]",-1662.0,958.0
16,"[[ 0.65731213]
 [ 0.34531085]
 [-0.66985161]]",-1645.0,974.0
17,"[[ 0.65804486]
 [ 0.34300909]
 [-0.67031464]]",-1632.0,982.0
18,"[[ 0.67374751]
 [ 0.37271228]
 [-0.63808295]]",-1666.0,1032.0
19,"[[ 0.68413928]
 [ 0.38647116]
 [-0.61854142]]",-1725.0,1096.0
20,"[[ 0.68124339]
 [ 0.3825817 ]
 [-0.62413035]]",-1761.0,1137.0
21,"[[ 0.66632121]
 [ 0.36985307]
 [-0.64747568]]",-1751.0,1142.0
22,"[[ 0.68606524]
 [ 0.39407112]
 [-0.61157374]]",-1802.0,1192.0
23,"[[ 0.68683268]
 [ 0.39037167]
 [-0.61308305]]",-1841.0,1225.0
24,"[[ 0.67147104]
 [ 0.40052737]
 [-0.62346168]]",-1841.0,1252.0
25,"[[ 0.70674996]
 [ 0.37983148]
 [-0.59685219]]",-1904.0,1266.0
26,"[[ 0.70623574]
 [ 0.3900165 ]
 [-0.59086226]]",-1954.0,1289.0
27,"[[ 0.70361246]
 [ 0.41849249]
 [-0.57427653]]",-2008.0,1349.0
28,"[[ 0.69365998]
 [ 0.38961415]
 [-0.6058355 ]]",-1994.0,1338.0
29,"[[ 0.69504543]
 [ 0.38508281]
 [-0.60714338]]",-1981.0,1322.0
30,"[[ 0.68814002]
 [ 0.36010039]
 [-0.6299135 ]]",-1943.0,1273.0
31,"[[ 0.69244436]
 [ 0.37784316]
 [-0.61461806]]",-1938.0,1266.0
32,"[[ 0.70090515]
 [ 0.34192172]
 [-0.62595648]]",-1927.0,1215.0
33,"[[ 0.69113763]
 [ 0.37512232]
 [-0.61774754]]",-1919.0,1217.0
34,"[[ 0.6968073 ]
 [ 0.3669016 ]
 [-0.61631388]]",-1924.0,1213.0
35,"[[ 0.69739897]
 [ 0.36554057]
 [-0.61645338]]",-1927.0,1208.0
36,"[[ 0.70160058]
 [ 0.39196605]
 [-0.59507919]]",-1959.0,1246.0
37,"[[ 0.68069121]
 [ 0.41837388]
 [-0.60135079]]",-1953.0,1297.0
38,"[[ 0.68603289]
 [ 0.41729971]
 [-0.59600321]]",-1959.0,1336.0
39,"[[ 0.6910214 ]
 [ 0.38259152]
 [-0.61328064]]",-1943.0,1314.0
40,"[[ 0.68430599]
 [ 0.37508559]
 [-0.6253288 ]]",-1914.0,1284.0
41,"[[ 0.67864985]
 [ 0.3881151 ]
 [-0.62353913]]",-1888.0,1275.0
42,"[[ 0.67285881]
 [ 0.38483559]
 [-0.63179315]]",-1855.0,1261.0
43,"[[ 0.66396388]
 [ 0.38068028]
 [-0.64361051]]",-1808.0,1239.0
44,"[[ 0.66318131]
 [ 0.38213526]
 [-0.64355512]]",-1772.0,1223.0
45,"[[ 0.66092959]
 [ 0.37792374]
 [-0.64834075]]",-1739.0,1205.0
46,"[[ 0.66565438]
 [ 0.38175399]
 [-0.64122394]]",-1725.0,1199.0
47,"[[ 0.68204147]
 [ 0.40870249]
 [-0.60645009]]",-1769.0,1244.0
48,"[[ 0.68958102]
 [ 0.42052064]
 [-0.58961039]]",-1830.0,1302.0
49,"[[ 0.6880555 ]
 [ 0.43000092]
 [-0.58453301]]",-1881.0,1359.0
50,"[[ 0.68636465]
 [ 0.40907885]
 [-0.60129698]]",-1897.0,1367.0
51,"[[ 0.69147209]
 [ 0.41304718]
 [-0.59267055]]",-1922.0,1381.0
52,"[[ 0.69518774]
 [ 0.41629613]
 [-0.58601325]]",-1953.0,1400.0
53,"[[ 0.69724009]
 [ 0.43311275]
 [-0.57120014]]",-2001.0,1447.0
54,"[[ 0.6930076 ]
 [ 0.42711446]
 [-0.58078714]]",-2016.0,1465.0
55,"[[ 0.68717816]
 [ 0.42915859]
 [-0.58618178]]",-2016.0,1477.0
56,"[[ 0.67942706]
 [ 0.41864543]
 [-0.60259014]]",-1986.0,1461.0
57,"[[ 0.74992842]
 [ 0.45614542]
 [-0.47910199]]",-2241.0,1613.0
58,"[[ 0.79278107]
 [ 0.49861584]
 [-0.35054304]]",-2865.0,2020.0
59,"[[ 0.79038453]
 [ 0.49363243]
 [-0.36279377]]",-3273.0,2281.0
60,"[[ 0.79246147]
 [ 0.48790871]
 [-0.36599169]]",-3563.0,2455.0
61,"[[ 0.812167  ]
 [ 0.47933348]
 [-0.33260214]]",-3943.0,2647.0
62,"[[ 0.81147036]
 [ 0.48289323]
 [-0.32913522]]",-4229.0,2799.0
63,"[[ 0.81076337]
 [ 0.48829381]
 [-0.32284967]]",-4473.0,2942.0
64,"[[ 0.82284285]
 [ 0.45600285]
 [-0.3391033 ]]",-4604.0,2945.0
65,"[[ 0.82694984]
 [ 0.44328677]
 [-0.34590576]]",-4677.0,2907.0
66,"[[ 0.81462539]
 [ 0.47255868]
 [-0.33626443]]",-4751.0,2958.0
67,"[[ 0.82620893]
 [ 0.44160972]
 [-0.34979945]]",-4770.0,2907.0
68,"[[ 0.82524692]
 [ 0.44007276]
 [-0.35398232]]",-4767.0,2858.0
69,"[[ 0.82360012]
 [ 0.43561054]
 [-0.3632166 ]]",-4722.0,2794.0
70,"[[ 0.82864336]
 [ 0.43517093]
 [-0.3521029 ]]",-4741.0,2769.0
71,"[[ 0.82210538]
 [ 0.43291654]
 [-0.36976481]]",-4676.0,2711.0
72,"[[ 0.82227098]
 [ 0.43726336]
 [-0.36424056]]",-4644.0,2684.0
73,"[[ 0.80735619]
 [ 0.49133056]
 [-0.32675718]]",-4751.0,2853.0
74,"[[ 0.80201578]
 [ 0.49708152]
 [-0.33118069]]",-4796.0,2974.0
75,"[[ 0.79787644]
 [ 0.50655928]
 [-0.32678873]]",-4841.0,3092.0
76,"[[ 0.7995318 ]
 [ 0.50285024]
 [-0.32846694]]",-4868.0,3166.0
77,"[[ 0.80041122]
 [ 0.50609559]
 [-0.32126178]]",-4922.0,3246.0
78,"[[ 0.80482469]
 [ 0.48899629]
 [-0.33636268]]",-4903.0,3231.0
79,"[[ 0.79641125]
 [ 0.50521423]
 [-0.3323969 ]]",-4888.0,3259.0
80,"[[ 0.79984281]
 [ 0.50651895]
 [-0.32200936]]",-4935.0,3315.0
81,"[[ 0.80812497]
 [ 0.4879636 ]
 [-0.32988719]]",-4946.0,3295.0
82,"[[ 0.79767358]
 [ 0.49672115]
 [-0.34203064]]",-4876.0,3261.0
83,"[[ 0.80456128]
 [ 0.48890033]
 [-0.33713145]]",-4858.0,3235.0
84,"[[ 0.80655078]
 [ 0.48155059]
 [-0.3429065 ]]",-4831.0,3191.0
85,"[[ 0.79796242]
 [ 0.49963991]
 [-0.33706963]]",-4822.0,3208.0
86,"[[ 0.79568759]
 [ 0.50100201]
 [-0.34040896]]",-4798.0,3216.0
87,"[[ 0.80109661]
 [ 0.4833629 ]
 [-0.35299367]]",-4738.0,3157.0
88,"[[ 0.80223874]
 [ 0.4846503 ]
 [-0.34860736]]",-4715.0,3128.0
89,"[[ 0.80406008]
 [ 0.48474429]
 [-0.34425334]]",-4719.0,3117.0
90,"[[ 0.80879691]
 [ 0.4793582 ]
 [-0.3406806 ]]",-4746.0,3108.0
91,"[[ 0.81057886]
 [ 0.4705368 ]
 [-0.34865029]]",-4738.0,3067.0
92,"[[ 0.81284508]
 [ 0.46723737]
 [-0.34781045]]",-4740.0,3033.0
93,"[[ 0.80752814]
 [ 0.47880657]
 [-0.3444453 ]]",-4752.0,3041.0
94,"[[ 0.8015602 ]
 [ 0.49133565]
 [-0.34072059]]",-4766.0,3081.0
95,"[[ 0.80745818]
 [ 0.48593373]
 [-0.33448421]]",-4817.0,3117.0
96,"[[ 0.80978698]
 [ 0.47357863]
 [-0.34636444]]",-4807.0,3090.0
97,"[[ 0.79428715]
 [ 0.50694055]
 [-0.33484205]]",-4821.0,3163.0
98,"[[ 0.79966907]
 [ 0.50107097]
 [-0.33084326]]",-4860.0,3216.0
99,"[[ 0.79829248]
 [ 0.5002471 ]
 [-0.3353833 ]]",-4866.0,3241.0
