frame,res,X,Y
55,"[[ 0.75513952]
 [ 0.35345622]
 [-0.55211684]]",-2768.0,1645.0
56,"[[ 0.75532728]
 [ 0.39274899]
 [-0.52462266]]",-2795.0,1675.0
57,"[[ 0.74784078]
 [ 0.39390929]
 [-0.53438716]]",-2787.0,1688.0
58,"[[ 0.74571558]
 [ 0.40028309]
 [-0.5326178 ]]",-2782.0,1709.0
59,"[[ 0.74719302]
 [ 0.40917681]
 [-0.52371455]]",-2797.0,1744.0
60,"[[ 0.76395787]
 [ 0.39384722]
 [-0.51112888]]",-2851.0,1761.0
61,"[[ 0.7515812 ]
 [ 0.43659364]
 [-0.49448123]]",-2910.0,1850.0
62,"[[ 0.74376024]
 [ 0.43946272]
 [-0.50367968]]",-2921.0,1907.0
63,"[[ 0.74177371]
 [ 0.43982106]
 [-0.50628963]]",-2923.0,1947.0
64,"[[ 0.74570722]
 [ 0.43973626]
 [-0.50055246]]",-2938.0,1981.0
65,"[[ 0.7457035 ]
 [ 0.42900471]
 [-0.50978549]]",-2927.0,1979.0
66,"[[ 0.74694548]
 [ 0.42519856]
 [-0.51115422]]",-2918.0,1971.0
67,"[[ 0.75286981]
 [ 0.42841544]
 [-0.49964714]]",-2944.0,1983.0
68,"[[ 0.75070207]
 [ 0.42492964]
 [-0.50584702]]",-2948.0,1981.0
69,"[[ 0.75516744]
 [ 0.41577653]
 [-0.5068057 ]]",-2952.0,1964.0
70,"[[ 0.7552156 ]
 [ 0.42623818]
 [-0.49796627]]",-2977.0,1979.0
71,"[[ 0.74326142]
 [ 0.43777578]
 [-0.50588025]]",-2970.0,1999.0
72,"[[ 0.74457898]
 [ 0.45051255]
 [-0.49258561]]",-2995.0,2048.0
73,"[[ 0.7406944 ]
 [ 0.41033384]
 [-0.53197551]]",-2934.0,1988.0
74,"[[ 0.75454661]
 [ 0.38620289]
 [-0.53057209]]",-2908.0,1914.0
75,"[[ 0.75695759]
 [ 0.40039252]
 [-0.51643106]]",-2914.0,1889.0
76,"[[ 0.75500707]
 [ 0.37939502]
 [-0.53481188]]",-2883.0,1828.0
77,"[[ 0.757337  ]
 [ 0.37848832]
 [-0.53215341]]",-2867.0,1784.0
78,"[[ 0.75732398]
 [ 0.40918181]
 [-0.50895053]]",-2898.0,1813.0
79,"[[ 0.74999167]
 [ 0.44850222]
 [-0.4861669 ]]",-2951.0,1911.0
80,"[[ 0.75476485]
 [ 0.42288985]
 [-0.50149198]]",-2965.0,1929.0
81,"[[ 0.76500247]
 [ 0.42803569]
 [-0.48120335]]",-3031.0,1974.0
82,"[[ 0.77170652]
 [ 0.40981858]
 [-0.48633094]]",-3079.0,1976.0
83,"[[ 0.76794299]
 [ 0.42540221]
 [-0.47884916]]",-3127.0,2010.0
84,"[[ 0.76845595]
 [ 0.44352129]
 [-0.46126383]]",-3206.0,2084.0
85,"[[ 0.77375161]
 [ 0.41332354]
 [-0.4800751 ]]",-3227.0,2070.0
86,"[[ 0.77557019]
 [ 0.41603361]
 [-0.47477037]]",-3255.0,2070.0
87,"[[ 0.77342447]
 [ 0.42243778]
 [-0.47261073]]",-3282.0,2084.0
88,"[[ 0.77571239]
 [ 0.42193241]
 [-0.46930088]]",-3311.0,2096.0
89,"[[ 0.76682054]
 [ 0.41554939]
 [-0.48918806]]",-3277.0,2073.0
90,"[[ 0.767366  ]
 [ 0.39645674]
 [-0.50395584]]",-3219.0,2012.0
91,"[[ 0.75098142]
 [ 0.41016723]
 [-0.51748406]]",-3132.0,1974.0
92,"[[ 0.74991388]
 [ 0.43654439]
 [-0.49704946]]",-3113.0,2007.0
93,"[[ 0.75582015]
 [ 0.4313262 ]
 [-0.49263943]]",-3118.0,2031.0
94,"[[ 0.75067542]
 [ 0.42255132]
 [-0.50787479]]",-3084.0,2018.0
95,"[[ 0.74867418]
 [ 0.4294935 ]
 [-0.50499733]]",-3062.0,2021.0
96,"[[ 0.74695721]
 [ 0.42971819]
 [-0.50734328]]",-3037.0,2020.0
97,"[[ 0.73615135]
 [ 0.44819593]
 [-0.50715047]]",-3007.0,2046.0
98,"[[ 0.75079854]
 [ 0.43059473]
 [-0.50088894]]",-3019.0,2049.0
99,"[[ 0.75575887]
 [ 0.40193049]
 [-0.51699169]]",-3002.0,1995.0
100,"[[ 0.74862468]
 [ 0.39994621]
 [-0.52877606]]",-2960.0,1943.0
101,"[[ 0.7438236 ]
 [ 0.39028322]
 [-0.54259144]]",-2901.0,1880.0
102,"[[ 0.76722781]
 [ 0.41017947]
 [-0.49306622]]",-2973.0,1906.0
103,"[[ 0.75988831]
 [ 0.39701998]
 [-0.51472798]]",-2970.0,1883.0
104,"[[ 0.75447554]
 [ 0.41104356]
 [-0.51167357]]",-2968.0,1888.0
105,"[[ 0.75626832]
 [ 0.39816373]
 [-0.51915689]]",-2950.0,1866.0
106,"[[ 0.76652454]
 [ 0.39527136]
 [-0.5061627 ]]",-2971.0,1857.0
107,"[[ 0.76675447]
 [ 0.40434282]
 [-0.49859249]]",-3000.0,1869.0
108,"[[ 0.76407648]
 [ 0.3570211 ]
 [-0.53732958]]",-2945.0,1780.0
109,"[[ 0.76922274]
 [ 0.38157078]
 [-0.5125428 ]]",-2957.0,1769.0
110,"[[ 0.75764677]
 [ 0.39414419]
 [-0.52021316]]",-2939.0,1771.0
111,"[[ 0.76384419]
 [ 0.34016126]
 [-0.54848188]]",-2882.0,1679.0
112,"[[ 0.7541379 ]
 [ 0.36436458]
 [-0.54636479]]",-2833.0,1645.0
113,"[[ 0.76996995]
 [ 0.34402306]
 [-0.53739595]]",-2834.0,1602.0
114,"[[ 0.76753397]
 [ 0.35694768]
 [-0.53242836]]",-2840.0,1592.0
115,"[[ 0.76192103]
 [ 0.36467114]
 [-0.53524882]]",-2830.0,1590.0
116,"[[ 0.7617461 ]
 [ 0.34967587]
 [-0.5454078 ]]",-2809.0,1564.0
117,"[[ 0.76428842]
 [ 0.33579817]
 [-0.55054772]]",-2783.0,1521.0
118,"[[ 0.76658797]
 [ 0.36490074]
 [-0.52838465]]",-2804.0,1544.0
119,"[[ 0.76161034]
 [ 0.38351154]
 [-0.52236825]]",-2822.0,1588.0
120,"[[ 0.76213191]
 [ 0.37187344]
 [-0.52996707]]",-2818.0,1597.0
121,"[[ 0.77480028]
 [ 0.33971533]
 [-0.53317729]]",-2834.0,1565.0
122,"[[ 0.77590616]
 [ 0.32976356]
 [-0.53779702]]",-2842.0,1526.0
123,"[[ 0.77655812]
 [ 0.35101272]
 [-0.5232089 ]]",-2876.0,1537.0
124,"[[ 0.77111098]
 [ 0.37026702]
 [-0.51796736]]",-2902.0,1574.0
125,"[[ 0.7766947 ]
 [ 0.36448524]
 [-0.51370795]]",-2932.0,1595.0
126,"[[ 0.77047586]
 [ 0.34441456]
 [-0.53641921]]",-2902.0,1565.0
127,"[[ 0.77263109]
 [ 0.34244295]
 [-0.53457835]]",-2887.0,1542.0
128,"[[ 0.76950223]
 [ 0.33168261]
 [-0.54575907]]",-2851.0,1503.0
129,"[[ 0.77190481]
 [ 0.35531435]
 [-0.52717614]]",-2865.0,1521.0
130,"[[ 0.77546765]
 [ 0.35637417]
 [-0.52119802]]",-2889.0,1539.0
131,"[[ 0.77387951]
 [ 0.36323944]
 [-0.51881366]]",-2909.0,1563.0
132,"[[ 0.77945936]
 [ 0.38779795]
 [-0.49199172]]",-2983.0,1638.0
133,"[[ 0.78354961]
 [ 0.39270618]
 [-0.48148922]]",-3062.0,1710.0
134,"[[ 0.77648784]
 [ 0.40849731]
 [-0.47978805]]",-3116.0,1787.0
135,"[[ 0.76373367]
 [ 0.42876766]
 [-0.4825652 ]]",-3132.0,1868.0
136,"[[ 0.7612565 ]
 [ 0.42069088]
 [-0.49346503]]",-3119.0,1905.0
137,"[[ 0.7635181 ]
 [ 0.40633506]
 [-0.50192822]]",-3103.0,1908.0
138,"[[ 0.76755526]
 [ 0.40525935]
 [-0.4966123 ]]",-3104.0,1911.0
139,"[[ 0.75880502]
 [ 0.41673489]
 [-0.50054667]]",-3082.0,1924.0
140,"[[ 0.77195554]
 [ 0.39155998]
 [-0.50076484]]",-3083.0,1898.0
141,"[[ 0.77398874]
 [ 0.41086168]
 [-0.48180297]]",-3123.0,1925.0
142,"[[ 0.77692455]
 [ 0.39900784]
 [-0.48701231]]",-3145.0,1922.0
143,"[[ 0.76287105]
 [ 0.4348848 ]
 [-0.47843805]]",-3164.0,1982.0
144,"[[ 0.76923571]
 [ 0.4480924 ]
 [-0.45551029]]",-3238.0,2074.0
145,"[[ 0.77105047]
 [ 0.44624687]
 [-0.45425203]]",-3291.0,2136.0
146,"[[ 0.77033843]
 [ 0.44509065]
 [-0.45658846]]",-3325.0,2178.0
147,"[[ 0.77136486]
 [ 0.4419021 ]
 [-0.45795063]]",-3351.0,2203.0
148,"[[ 0.77973918]
 [ 0.42489219]
 [-0.45986242]]",-3377.0,2194.0
149,"[[ 0.77689214]
 [ 0.43259431]
 [-0.45749401]]",-3393.0,2199.0
150,"[[ 0.77509426]
 [ 0.42890961]
 [-0.46396706]]",-3392.0,2193.0
151,"[[ 0.78245274]
 [ 0.41184253]
 [-0.46706898]]",-3389.0,2156.0
152,"[[ 0.78432435]
 [ 0.40391991]
 [-0.47083332]]",-3382.0,2115.0
153,"[[ 0.77814134]
 [ 0.40505242]
 [-0.48002978]]",-3350.0,2077.0
154,"[[ 0.78290497]
 [ 0.38155534]
 [-0.49140139]]",-3303.0,2002.0
155,"[[ 0.78526906]
 [ 0.37162742]
 [-0.49522274]]",-3264.0,1930.0
156,"[[ 0.78299765]
 [ 0.40155139]
 [-0.47504859]]",-3276.0,1940.0
157,"[[ 0.77807088]
 [ 0.39626902]
 [-0.48741827]]",-3250.0,1925.0
158,"[[ 0.77899101]
 [ 0.40621193]
 [-0.47766608]]",-3259.0,1942.0
159,"[[ 0.77777545]
 [ 0.41401501]
 [-0.4729238 ]]",-3275.0,1972.0
160,"[[ 0.77885221]
 [ 0.40041729]
 [-0.48275793]]",-3263.0,1961.0
161,"[[ 0.76868755]
 [ 0.41512186]
 [-0.48661412]]",-3232.0,1969.0
162,"[[ 0.76993532]
 [ 0.40001143]
 [-0.49718252]]",-3187.0,1942.0
163,"[[ 0.77178594]
 [ 0.40903384]
 [-0.48686525]]",-3185.0,1950.0
164,"[[ 0.77141972]
 [ 0.40507097]
 [-0.49074345]]",-3172.0,1943.0
165,"[[ 0.77291587]
 [ 0.4139382 ]
 [-0.48089108]]",-3185.0,1962.0
166,"[[ 0.77195115]
 [ 0.41499291]
 [-0.48153121]]",-3195.0,1978.0
167,"[[ 0.77478787]
 [ 0.39315265]
 [-0.49511085]]",-3178.0,1945.0
168,"[[ 0.77006549]
 [ 0.40507876]
 [-0.49285935]]",-3167.0,1941.0
169,"[[ 0.73396135]
 [ 0.44447281]
 [-0.51356076]]",-3071.0,1969.0
170,"[[ 0.62531208]
 [ 0.41132708]
 [-0.66317029]]",-2674.0,1823.0
171,"[[ 0.5813066 ]
 [ 0.35686586]
 [-0.73125194]]",-2288.0,1630.0
172,"[[ 0.57541554]
 [ 0.3542409 ]
 [-0.73716371]]",-1995.0,1483.0
173,"[[ 0.56623793]
 [ 0.33654506]
 [-0.75240417]]",-1762.0,1353.0
174,"[[ 0.56620265]
 [ 0.33745059]
 [-0.75202503]]",-1591.0,1258.0
175,"[[ 0.55991366]
 [ 0.32810233]
 [-0.760819  ]]",-1455.0,1178.0
176,"[[ 0.56288328]
 [ 0.32555332]
 [-0.75972196]]",-1359.0,1117.0
177,"[[ 0.55567558]
 [ 0.31832699]
 [-0.76804465]]",-1278.0,1064.0
178,"[[ 0.56177198]
 [ 0.31365067]
 [-0.76552956]]",-1225.0,1021.0
179,"[[ 0.56017231]
 [ 0.31915945]
 [-0.76442412]]",-1186.0,996.0
180,"[[ 0.55764936]
 [ 0.31286346]
 [-0.76885866]]",-1153.0,970.0
181,"[[ 0.53970987]
 [ 0.28654398]
 [-0.79158436]]",-1102.0,923.0
182,"[[ 0.53558069]
 [ 0.28278898]
 [-0.79572842]]",-1059.0,883.0
183,"[[ 0.53418772]
 [ 0.28116494]
 [-0.79723883]]",-1026.0,853.0
184,"[[ 0.54350053]
 [ 0.29430805]
 [-0.78612336]]",-1016.0,845.0
185,"[[ 0.54282987]
 [ 0.29983442]
 [-0.78449669]]",-1008.0,844.0
186,"[[ 0.54507653]
 [ 0.31182491]
 [-0.77823955]]",-1008.0,856.0
187,"[[ 0.55013738]
 [ 0.31512294]
 [-0.77333459]]",-1016.0,870.0
188,"[[ 0.5531701 ]
 [ 0.33078697]
 [-0.76458016]]",-1030.0,898.0
189,"[[ 0.54909182]
 [ 0.31020351]
 [-0.77606182]]",-1030.0,896.0
190,"[[ 0.55099399]
 [ 0.31381033]
 [-0.7732585 ]]",-1033.0,898.0
191,"[[ 0.54638352]
 [ 0.30977164]
 [-0.77814303]]",-1028.0,894.0
192,"[[ 0.54445809]
 [ 0.2995614 ]
 [-0.78347199]]",-1021.0,882.0
193,"[[ 0.54369216]
 [ 0.29189458]
 [-0.78689033]]",-1014.0,866.0
194,"[[ 0.54493734]
 [ 0.2999314 ]
 [-0.78299709]]",-1012.0,862.0
195,"[[ 0.53991351]
 [ 0.28793096]
 [-0.79094194]]",-1001.0,845.0
196,"[[ 0.54470382]
 [ 0.29827857]
 [-0.78379056]]",-1001.0,844.0
197,"[[ 0.53805491]
 [ 0.28531757]
 [-0.79315244]]",-990.0,830.0
198,"[[ 0.54507362]
 [ 0.30670759]
 [-0.78027252]]",-996.0,842.0
199,"[[ 0.54659915]
 [ 0.3057176 ]
 [-0.77959356]]",-1001.0,850.0
200,"[[ 0.55385813]
 [ 0.31457074]
 [-0.77089975]]",-1017.0,867.0
201,"[[ 0.54594138]
 [ 0.2918255 ]
 [-0.78535717]]",-1013.0,854.0
202,"[[ 0.54461086]
 [ 0.297382  ]
 [-0.78419574]]",-1007.0,849.0
203,"[[ 0.54214532]
 [ 0.29481877]
 [-0.78686743]]",-1000.0,842.0
204,"[[ 0.53913723]
 [ 0.29071199]
 [-0.79045404]]",-990.0,832.0
205,"[[ 0.54102172]
 [ 0.30925951]
 [-0.78208315]]",-987.0,841.0
206,"[[ 0.54290049]
 [ 0.31362544]
 [-0.77903668]]",-988.0,852.0
207,"[[ 0.54428183]
 [ 0.29759132]
 [-0.78434476]]",-988.0,847.0
208,"[[ 0.54590909]
 [ 0.3046249 ]
 [-0.78050428]]",-992.0,850.0
209,"[[ 0.54165649]
 [ 0.30839893]
 [-0.7819836 ]]",-991.0,855.0
210,"[[ 0.55107852]
 [ 0.32893672]
 [-0.76688533]]",-1006.0,881.0
211,"[[ 0.54477077]
 [ 0.32351652]
 [-0.7736678 ]]",-1008.0,893.0
212,"[[ 0.54442655]
 [ 0.3157694 ]
 [-0.77710323]]",-1007.0,894.0
213,"[[ 0.54591574]
 [ 0.32103578]
 [-0.77389407]]",-1010.0,901.0
214,"[[ 0.54869202]
 [ 0.32761986]
 [-0.76915688]]",-1020.0,914.0
215,"[[ 0.55285341]
 [ 0.3263715 ]
 [-0.76670382]]",-1031.0,924.0
216,"[[ 0.54471865]
 [ 0.31666379]
 [-0.77653438]]",-1025.0,918.0
217,"[[ 0.53900904]
 [ 0.2808707 ]
 [-0.79409124]]",-1004.0,876.0
218,"[[ 0.54002895]
 [ 0.2981    ]
 [-0.78708648]]",-994.0,862.0
219,"[[ 0.53774501]
 [ 0.28903571]
 [-0.79201557]]",-981.0,843.0
220,"[[ 0.53943219]
 [ 0.2958627 ]
 [-0.78833887]]",-974.0,835.0
221,"[[ 0.54268541]
 [ 0.3112554 ]
 [-0.78013629]]",-976.0,845.0
222,"[[ 0.54407183]
 [ 0.30737329]
 [-0.78070961]]",-980.0,849.0
223,"[[ 0.54181912]
 [ 0.29510357]
 [-0.78698534]]",-977.0,840.0
224,"[[ 0.54493881]
 [ 0.32151952]
 [-0.77438162]]",-984.0,859.0
225,"[[ 0.54360237]
 [ 0.31472605]
 [-0.77810281]]",-985.0,866.0
226,"[[ 0.54856729]
 [ 0.33570754]
 [-0.76575086]]",-997.0,893.0
227,"[[ 0.54720295]
 [ 0.3164374 ]
 [-0.77487825]]",-1003.0,895.0
228,"[[ 0.55373316]
 [ 0.31658098]
 [-0.77016626]]",-1017.0,899.0
229,"[[ 0.54731445]
 [ 0.29173574]
 [-0.78443429]]",-1013.0,876.0
230,"[[ 0.54437546]
 [ 0.28675993]
 [-0.78830457]]",-1002.0,852.0
231,"[[ 0.54833252]
 [ 0.30279328]
 [-0.77951759]]",-1003.0,851.0
232,"[[ 0.54586311]
 [ 0.29893898]
 [-0.78273172]]",-1000.0,846.0
233,"[[ 0.55102091]
 [ 0.32372439]
 [-0.76914139]]",-1010.0,868.0
234,"[[ 0.5458752 ]
 [ 0.32116371]
 [-0.77386959]]",-1010.0,880.0
235,"[[ 0.54692141]
 [ 0.32133719]
 [-0.77305846]]",-1011.0,888.0
236,"[[ 0.54643752]
 [ 0.31436097]
 [-0.77626234]]",-1010.0,888.0
237,"[[ 0.55206746]
 [ 0.32720825]
 [-0.76691348]]",-1019.0,902.0
238,"[[ 0.54189707]
 [ 0.28332363]
 [-0.79124919]]",-1005.0,868.0
239,"[[ 0.54060933]
 [ 0.28101196]
 [-0.7929526 ]]",-992.0,840.0
240,"[[ 0.5415449 ]
 [ 0.28796275]
 [-0.78981427]]",-985.0,827.0
241,"[[ 0.53834151]
 [ 0.28461804]
 [-0.7932093 ]]",-977.0,815.0
242,"[[ 0.53935942]
 [ 0.29316422]
 [-0.78939607]]",-974.0,814.0
243,"[[ 0.53950275]
 [ 0.29273108]
 [-0.78945887]]",-971.0,812.0
244,"[[ 0.53946124]
 [ 0.29910024]
 [-0.78709632]]",-971.0,818.0
245,"[[ 0.53678467]
 [ 0.30314142]
 [-0.78738015]]",-968.0,825.0
246,"[[ 0.54057303]
 [ 0.31535207]
 [-0.7799576 ]]",-972.0,842.0
247,"[[ 0.54068017]
 [ 0.30299714]
 [-0.78476601]]",-973.0,843.0
248,"[[ 0.5471464 ]
 [ 0.32009037]
 [-0.77341643]]",-987.0,864.0
249,"[[ 0.5411441 ]
 [ 0.3009455 ]
 [-0.78523555]]",-985.0,858.0
250,"[[ 0.53745394]
 [ 0.30408934]
 [-0.78655765]]",-979.0,856.0
251,"[[ 0.54532073]
 [ 0.31732144]
 [-0.77584303]]",-989.0,870.0
252,"[[ 0.54209531]
 [ 0.32294656]
 [-0.77578231]]",-990.0,882.0
253,"[[ 0.53618767]
 [ 0.29890294]
 [-0.78940472]]",-979.0,868.0
254,"[[ 0.5427308 ]
 [ 0.31775035]
 [-0.77748183]]",-983.0,876.0
255,"[[ 0.54169267]
 [ 0.31060731]
 [-0.78108396]]",-984.0,876.0
256,"[[ 0.53394657]
 [ 0.28935309]
 [-0.79446576]]",-970.0,853.0
257,"[[ 0.53507489]
 [ 0.30446272]
 [-0.78803383]]",-965.0,852.0
258,"[[ 0.53754362]
 [ 0.30996996]
 [-0.78419735]]",-966.0,857.0
259,"[[ 0.53421697]
 [ 0.28642078]
 [-0.79534607]]",-957.0,837.0
260,"[[ 0.53644005]
 [ 0.29804309]
 [-0.78955835]]",-957.0,835.0
261,"[[ 0.53960611]
 [ 0.31200248]
 [-0.78197167]]",-961.0,846.0
262,"[[ 0.53841603]
 [ 0.30359092]
 [-0.78609206]]",-965.0,848.0
263,"[[ 0.54445615]
 [ 0.32210433]
 [-0.77447808]]",-980.0,869.0
264,"[[ 0.54431157]
 [ 0.32433633]
 [-0.77364776]]",-991.0,887.0
265,"[[ 0.54650393]
 [ 0.31832741]
 [-0.77459739]]",-998.0,894.0
266,"[[ 0.54155787]
 [ 0.30756715]
 [-0.7823794 ]]",-998.0,888.0
267,"[[ 0.5412939 ]
 [ 0.29595629]
 [-0.78702654]]",-992.0,871.0
268,"[[ 0.54107068]
 [ 0.30515104]
 [-0.78366151]]",-989.0,867.0
269,"[[ 0.54795483]
 [ 0.33127463]
 [-0.76811628]]",-999.0,890.0
270,"[[ 0.54954615]
 [ 0.32938411]
 [-0.76779238]]",-1007.0,905.0
271,"[[ 0.54247932]
 [ 0.31974511]
 [-0.77683927]]",-1002.0,904.0
272,"[[ 0.54132845]
 [ 0.31312694]
 [-0.78033007]]",-997.0,898.0
273,"[[ 0.54025735]
 [ 0.31940696]
 [-0.77852501]]",-991.0,899.0
274,"[[ 0.52952478]
 [ 0.28587973]
 [-0.79867158]]",-969.0,866.0
275,"[[ 0.5422291 ]
 [ 0.32393243]
 [-0.77527762]]",-974.0,880.0
276,"[[ 0.54559038]
 [ 0.35138821]
 [-0.76082682]]",-989.0,918.0
277,"[[ 0.54641376]
 [ 0.34534249]
 [-0.76300103]]",-999.0,941.0
278,"[[ 0.54357634]
 [ 0.3210741 ]
 [-0.77552317]]",-1002.0,934.0
279,"[[ 0.54392557]
 [ 0.30529591]
 [-0.78162612]]",-1000.0,914.0
280,"[[ 0.61608076]
 [ 0.39474463]
 [-0.68163126]]",-1139.0,1027.0
281,"[[ 0.62569301]
 [ 0.38175486]
 [-0.68027309]]",-1257.0,1101.0
282,"[[ 0.62735676]
 [ 0.39319232]
 [-0.67217803]]",-1352.0,1171.0
283,"[[ 0.62360781]
 [ 0.37086246]
 [-0.68816737]]",-1404.0,1191.0
284,"[[ 0.6141983 ]
 [ 0.33662537]
 [-0.71375332]]",-1409.0,1159.0
285,"[[ 0.62391926]
 [ 0.34203222]
 [-0.70266543]]",-1431.0,1146.0
286,"[[ 0.62162418]
 [ 0.34885857]
 [-0.70134234]]",-1448.0,1144.0
287,"[[ 0.62714095]
 [ 0.38052722]
 [-0.67962729]]",-1482.0,1184.0
288,"[[ 0.63453973]
 [ 0.39656009]
 [-0.6633999 ]]",-1528.0,1237.0
289,"[[ 0.63142594]
 [ 0.41290189]
 [-0.6563637 ]]",-1559.0,1293.0
290,"[[ 0.62700487]
 [ 0.42709385]
 [-0.65150267]]",-1584.0,1353.0
291,"[[ 0.62660871]
 [ 0.42412131]
 [-0.65382157]]",-1597.0,1391.0
292,"[[ 0.6269683 ]
 [ 0.41532314]
 [-0.65910352]]",-1603.0,1407.0
293,"[[ 0.62902017]
 [ 0.39368413]
 [-0.67033307]]",-1597.0,1389.0
294,"[[ 0.63389244]
 [ 0.41417038]
 [-0.65317936]]",-1617.0,1408.0
295,"[[ 0.63018626]
 [ 0.39707256]
 [-0.66723209]]",-1616.0,1398.0
296,"[[ 0.63419896]
 [ 0.40516693]
 [-0.65850698]]",-1623.0,1401.0
