frame,res,X,Y
116,"[[ 0.6659747 ]
 [ 0.14627827]
 [-0.73149188]]",-1505.0,486.0
117,"[[ 0.67687076]
 [ 0.16335983]
 [-0.71774616]]",-1499.0,455.0
118,"[[ 0.67400184]
 [ 0.15160179]
 [-0.72300651]]",-1488.0,421.0
119,"[[ 0.68686328]
 [ 0.097599  ]
 [-0.72020363]]",-1494.0,349.0
120,"[[ 0.69494501]
 [ 0.14447019]
 [-0.70440031]]",-1520.0,341.0
121,"[[ 0.70634971]
 [ 0.13887599]
 [-0.6941063 ]]",-1557.0,331.0
122,"[[ 0.71228081]
 [ 0.14997969]
 [-0.68568371]]",-1595.0,336.0
123,"[[ 0.70908372]
 [ 0.13887284]
 [-0.69131368]]",-1613.0,327.0
124,"[[ 0.71228559]
 [ 0.11506726]
 [-0.69239351]]",-1628.0,299.0
125,"[[ 0.70991085]
 [ 0.10894865]
 [-0.69581375]]",-1635.0,273.0
126,"[[ 0.71331993]
 [ 0.09555899]
 [-0.69429328]]",-1647.0,242.0
127,"[[ 0.70899583]
 [ 0.09298125]
 [-0.69905608]]",-1647.0,216.0
128,"[[ 0.70658726]
 [ 0.10398541]
 [-0.69994391]]",-1643.0,208.0
129,"[[ 0.71133435]
 [ 0.14905635]
 [-0.68686654]]",-1657.0,245.0
130,"[[ 0.69712895]
 [ 0.11827888]
 [-0.70712187]]",-1636.0,240.0
131,"[[ 0.69880276]
 [ 0.12818515]
 [-0.70373522]]",-1624.0,246.0
132,"[[ 0.69879291]
 [ 0.13214038]
 [-0.70301307]]",-1616.0,254.0
133,"[[ 0.70893078]
 [ 0.15060745]
 [-0.68900983]]",-1635.0,280.0
134,"[[ 0.70774963]
 [ 0.11765121]
 [-0.69659792]]",-1641.0,267.0
135,"[[ 0.71051771]
 [ 0.13442884]
 [-0.69071953]]",-1655.0,275.0
136,"[[ 0.71349361]
 [ 0.14497987]
 [-0.68549814]]",-1677.0,292.0
137,"[[ 0.70314668]
 [ 0.1168409 ]
 [-0.70137931]]",-1668.0,275.0
138,"[[ 0.70208099]
 [ 0.11139892]
 [-0.70332963]]",-1659.0,258.0
139,"[[ 0.69799047]
 [ 0.10876837]
 [-0.70779852]]",-1644.0,242.0
140,"[[ 0.68171397]
 [ 0.0525391 ]
 [-0.72972989]]",-1601.0,178.0
141,"[[ 0.69433542]
 [ 0.05650466]
 [-0.71742982]]",-1591.0,135.0
142,"[[ 0.69587935]
 [ 0.07493401]
 [-0.71423863]]",-1589.0,121.0
143,"[[ 0.69350294]
 [ 0.08130123]
 [-0.71585179]]",-1584.0,117.0
144,"[[ 0.68639725]
 [ 0.08525849]
 [-0.72221175]]",-1568.0,116.0
145,"[[ 0.70370611]
 [ 0.1306186 ]
 [-0.69838134]]",-1592.0,160.0
146,"[[ 0.69338462]
 [ 0.12685848]
 [-0.70931283]]",-1591.0,187.0
147,"[[ 0.68423645]
 [ 0.14294182]
 [-0.71511406]]",-1576.0,220.0
148,"[[ 0.68370341]
 [ 0.13035364]
 [-0.71802339]]",-1560.0,232.0
149,"[[ 0.68238923]
 [ 0.13477769]
 [-0.71845662]]",-1547.0,244.0
150,"[[ 0.67380015]
 [ 0.10245507]
 [-0.73177613]]",-1520.0,223.0
151,"[[ 0.6628978 ]
 [ 0.12204537]
 [-0.73869577]]",-1486.0,224.0
152,"[[ 0.66624789]
 [ 0.13412885]
 [-0.73356881]]",-1469.0,236.0
153,"[[ 0.67851216]
 [ 0.16563136]
 [-0.71567276]]",-1478.0,275.0
154,"[[ 0.68835228]
 [ 0.1834926 ]
 [-0.70178458]]",-1504.0,322.0
155,"[[ 0.68285088]
 [ 0.1693613 ]
 [-0.71065563]]",-1509.0,341.0
156,"[[ 0.68610279]
 [ 0.15388159]
 [-0.7110439 ]]",-1513.0,341.0
157,"[[ 0.70263041]
 [ 0.15496333]
 [-0.69447597]]",-1545.0,344.0
158,"[[ 0.61832645]
 [ 0.24254143]
 [-0.74756007]]",-1455.0,413.0
159,"[[ 0.57742774]
 [ 0.29735982]
 [-0.76036461]]",-1347.0,506.0
160,"[[ 0.56918334]
 [ 0.29581694]
 [-0.76715231]]",-1258.0,572.0
161,"[[ 0.56359717]
 [ 0.29575848]
 [-0.77128799]]",-1188.0,620.0
162,"[[ 0.56277835]
 [ 0.30481455]
 [-0.76835449]]",-1139.0,664.0
163,"[[ 0.56559524]
 [ 0.30428076]
 [-0.76649543]]",-1105.0,695.0
164,"[[ 0.56676036]
 [ 0.31407608]
 [-0.7616685 ]]",-1087.0,729.0
165,"[[ 0.56892044]
 [ 0.33538952]
 [-0.75089506]]",-1084.0,776.0
166,"[[ 0.56352232]
 [ 0.33646893]
 [-0.75447416]]",-1074.0,810.0
167,"[[ 0.56443447]
 [ 0.32493176]
 [-0.75883666]]",-1062.0,822.0
168,"[[ 0.56341723]
 [ 0.31808195]
 [-0.762486  ]]",-1048.0,823.0
169,"[[ 0.55338318]
 [ 0.31621837]
 [-0.77056667]]",-1024.0,818.0
170,"[[ 0.55289313]
 [ 0.31154687]
 [-0.77281805]]",-1004.0,810.0
171,"[[ 0.55524812]
 [ 0.31849768]
 [-0.76828299]]",-997.0,813.0
172,"[[ 0.55391305]
 [ 0.32034813]
 [-0.76847733]]",-989.0,817.0
173,"[[ 0.55186771]
 [ 0.3196093 ]
 [-0.77025445]]",-982.0,818.0
174,"[[ 0.55092636]
 [ 0.3154751 ]
 [-0.77262903]]",-976.0,815.0
175,"[[ 0.55084007]
 [ 0.30747725]
 [-0.77590783]]",-969.0,805.0
176,"[[ 0.55615643]
 [ 0.32300095]
 [-0.76574174]]",-976.0,815.0
177,"[[ 0.56065946]
 [ 0.34566132]
 [-0.75244881]]",-992.0,846.0
178,"[[ 0.55945802]
 [ 0.34513187]
 [-0.75358524]]",-1000.0,867.0
179,"[[ 0.55727647]
 [ 0.33790722]
 [-0.75846005]]",-1002.0,874.0
180,"[[ 0.55948442]
 [ 0.33735095]
 [-0.75708092]]",-1004.0,879.0
181,"[[ 0.5624475 ]
 [ 0.35067393]
 [-0.74878609]]",-1016.0,898.0
182,"[[ 0.56126697]
 [ 0.34981995]
 [-0.75007026]]",-1025.0,912.0
183,"[[ 0.55923222]
 [ 0.33833521]
 [-0.75682799]]",-1025.0,911.0
184,"[[ 0.56206874]
 [ 0.34719878]
 [-0.75068751]]",-1033.0,919.0
185,"[[ 0.56243722]
 [ 0.36010903]
 [-0.74430226]]",-1042.0,939.0
186,"[[ 0.56334958]
 [ 0.36022282]
 [-0.74355683]]",-1050.0,954.0
187,"[[ 0.56315062]
 [ 0.34665361]
 [-0.75012843]]",-1052.0,951.0
188,"[[ 0.56424866]
 [ 0.36198424]
 [-0.7420181 ]]",-1059.0,964.0
189,"[[ 0.55907415]
 [ 0.34491398]
 [-0.75396979]]",-1052.0,954.0
190,"[[ 0.55585286]
 [ 0.33680494]
 [-0.75999344]]",-1043.0,940.0
191,"[[ 0.56662913]
 [ 0.35876975]
 [-0.74176525]]",-1055.0,953.0
192,"[[ 0.56240401]
 [ 0.34932744]
 [-0.74944784]]",-1054.0,951.0
193,"[[ 0.5566123 ]
 [ 0.34378375]
 [-0.75630383]]",-1044.0,942.0
194,"[[ 0.56092764]
 [ 0.34904547]
 [-0.75068465]]",-1045.0,942.0
195,"[[ 0.55669098]
 [ 0.33587191]
 [-0.75979287]]",-1036.0,928.0
196,"[[ 0.5592712 ]
 [ 0.35450918]
 [-0.74935904]]",-1038.0,937.0
197,"[[ 0.56179442]
 [ 0.35091752]
 [-0.74916215]]",-1042.0,941.0
198,"[[ 0.55968384]
 [ 0.3519162 ]
 [-0.75027261]]",-1042.0,943.0
199,"[[ 0.55894487]
 [ 0.34403704]
 [-0.75446614]]",-1038.0,936.0
200,"[[ 0.56325162]
 [ 0.35365888]
 [-0.74677507]]",-1043.0,942.0
201,"[[ 0.55676607]
 [ 0.33173427]
 [-0.76155362]]",-1032.0,923.0
202,"[[ 0.5579091 ]
 [ 0.33521024]
 [-0.75919136]]",-1027.0,912.0
203,"[[ 0.56066207]
 [ 0.3397177 ]
 [-0.75514894]]",-1027.0,910.0
204,"[[ 0.562158  ]
 [ 0.35410609]
 [-0.74738696]]",-1033.0,923.0
205,"[[ 0.56777759]
 [ 0.35206299]
 [-0.74409694]]",-1044.0,932.0
206,"[[ 0.56174153]
 [ 0.34527173]
 [-0.75182038]]",-1042.0,930.0
207,"[[ 0.56152803]
 [ 0.34388537]
 [-0.75261486]]",-1040.0,927.0
208,"[[ 0.56350342]
 [ 0.35679511]
 [-0.74509137]]",-1046.0,939.0
209,"[[ 0.57544392]
 [ 0.29438998]
 [-0.76301955]]",-1049.0,888.0
210,"[[ 0.57979775]
 [ 0.23744089]
 [-0.77939489]]",-1043.0,799.0
211,"[[ 0.58440333]
 [ 0.23548759]
 [-0.77654255]]",-1043.0,732.0
212,"[[ 0.59004776]
 [ 0.26684262]
 [-0.76199649]]",-1054.0,712.0
213,"[[ 0.58776436]
 [ 0.25409182]
 [-0.76809531]]",-1057.0,686.0
214,"[[ 0.58350562]
 [ 0.23560042]
 [-0.77718314]]",-1049.0,649.0
215,"[[ 0.579524  ]
 [ 0.22530707]
 [-0.78319133]]",-1039.0,612.0
216,"[[ 0.57682116]
 [ 0.23911137]
 [-0.78109097]]",-1033.0,598.0
217,"[[ 0.57643828]
 [ 0.24774764]
 [-0.77867838]]",-1028.0,595.0
218,"[[ 0.58195686]
 [ 0.26129147]
 [-0.77009933]]",-1034.0,606.0
219,"[[ 0.59247212]
 [ 0.2368404 ]
 [-0.76998923]]",-1049.0,595.0
220,"[[ 0.58390555]
 [ 0.21821346]
 [-0.7819445 ]]",-1047.0,569.0
221,"[[ 0.57759311]
 [ 0.18964654]
 [-0.79399017]]",-1034.0,524.0
222,"[[ 0.57633736]
 [ 0.18102567]
 [-0.79690963]]",-1022.0,484.0
223,"[[ 0.57713838]
 [ 0.17882463]
 [-0.79682686]]",-1016.0,454.0
224,"[[ 0.57290256]
 [ 0.17330524]
 [-0.80109173]]",-1005.0,426.0
225,"[[ 0.58153011]
 [ 0.19325755]
 [-0.79023683]]",-1008.0,423.0
226,"[[ 0.58447713]
 [ 0.20048036]
 [-0.78625321]]",-1016.0,428.0
227,"[[ 0.5818302 ]
 [ 0.20236886]
 [-0.78773121]]",-1019.0,433.0
228,"[[ 0.59261866]
 [ 0.2177365 ]
 [-0.77549593]]",-1037.0,453.0
229,"[[ 0.61954759]
 [ 0.2973695 ]
 [-0.72645177]]",-1107.0,550.0
230,"[[ 0.61775266]
 [ 0.3767815 ]
 [-0.69022993]]",-1186.0,709.0
231,"[[ 0.62683598]
 [ 0.36670572]
 [-0.68746169]]",-1255.0,818.0
232,"[[ 0.63081265]
 [ 0.36019142]
 [-0.68726817]]",-1308.0,890.0
233,"[[ 0.630976  ]
 [ 0.34280009]
 [-0.6959579 ]]",-1338.0,921.0
234,"[[ 0.6253973 ]
 [ 0.3025686 ]
 [-0.71925688]]",-1337.0,898.0
235,"[[ 0.62499983]
 [ 0.32448785]
 [-0.70998792]]",-1342.0,904.0
236,"[[ 0.62376602]
 [ 0.29674279]
 [-0.72309036]]",-1335.0,878.0
237,"[[ 0.61321304]
 [ 0.26007567]
 [-0.7458756 ]]",-1303.0,819.0
238,"[[ 0.61942955]
 [ 0.27350821]
 [-0.73586704]]",-1292.0,791.0
239,"[[ 0.61649863]
 [ 0.25719446]
 [-0.74416426]]",-1277.0,754.0
240,"[[ 0.61661061]
 [ 0.26356259]
 [-0.74183968]]",-1267.0,734.0
241,"[[ 0.61481552]
 [ 0.27796258]
 [-0.73806414]]",-1261.0,732.0
242,"[[ 0.61552945]
 [ 0.27584372]
 [-0.738264  ]]",-1255.0,728.0
243,"[[ 0.61953362]
 [ 0.28948576]
 [-0.72964107]]",-1260.0,739.0
244,"[[ 0.61593287]
 [ 0.28446089]
 [-0.7346487 ]]",-1258.0,742.0
245,"[[ 0.6113887 ]
 [ 0.29204927]
 [-0.73546657]]",-1253.0,751.0
246,"[[ 0.61414221]
 [ 0.3138604 ]
 [-0.72410013]]",-1260.0,781.0
247,"[[ 0.61403325]
 [ 0.32643603]
 [-0.71861163]]",-1269.0,816.0
248,"[[ 0.61748567]
 [ 0.31480503]
 [-0.72083926]]",-1275.0,830.0
249,"[[ 0.61788618]
 [ 0.3132562 ]
 [-0.72117073]]",-1278.0,837.0
250,"[[ 0.60443613]
 [ 0.26320628]
 [-0.75191716]]",-1245.0,788.0
251,"[[ 0.60651247]
 [ 0.26353929]
 [-0.75012643]]",-1223.0,753.0
252,"[[ 0.59973333]
 [ 0.2324735 ]
 [-0.76568662]]",-1190.0,697.0
253,"[[ 0.61861824]
 [ 0.29366147]
 [-0.72874852]]",-1211.0,720.0
254,"[[ 0.6200039 ]
 [ 0.30759011]
 [-0.72179186]]",-1234.0,753.0
255,"[[ 0.6325624 ]
 [ 0.41437743]
 [-0.65433642]]",-1325.0,914.0
256,"[[ 0.58071198]
 [ 0.20788174]
 [-0.78712056]]",-1250.0,795.0
257,"[[ 0.59265717]
 [ 0.2096972 ]
 [-0.77767896]]",-1216.0,715.0
258,"[[ 0.57197938]
 [ 0.19561515]
 [-0.79660172]]",-1158.0,639.0
259,"[[ 0.62849879]
 [ 0.36774818]
 [-0.6853835 ]]",-1241.0,771.0
260,"[[ 0.63257179]
 [ 0.35456166]
 [-0.68857749]]",-1303.0,853.0
261,"[[ 0.63897021]
 [ 0.35504625]
 [-0.68239228]]",-1357.0,914.0
262,"[[ 0.64148344]
 [ 0.34844275]
 [-0.68343738]]",-1395.0,951.0
263,"[[ 0.63758927]
 [ 0.37469521]
 [-0.67311472]]",-1426.0,1007.0
264,"[[ 0.63587038]
 [ 0.3321328 ]
 [-0.69667543]]",-1425.0,996.0
265,"[[ 0.63119469]
 [ 0.31827176]
 [-0.7073163 ]]",-1415.0,972.0
266,"[[ 0.62302757]
 [ 0.31861636]
 [-0.71436704]]",-1396.0,953.0
267,"[[ 0.61816247]
 [ 0.30367712]
 [-0.72502094]]",-1372.0,922.0
268,"[[ 0.61290791]
 [ 0.27611933]
 [-0.74033912]]",-1339.0,871.0
269,"[[ 0.61382906]
 [ 0.29268587]
 [-0.73317725]]",-1319.0,849.0
270,"[[ 0.62230958]
 [ 0.31546257]
 [-0.71638966]]",-1323.0,859.0
271,"[[ 0.74221203]
 [ 0.37206266]
 [-0.55739634]]",-1624.0,1014.0
272,"[[ 0.81122453]
 [ 0.34153232]
 [-0.47462662]]",-2091.0,1162.0
273,"[[ 0.81931908]
 [ 0.3473038 ]
 [-0.45617575]]",-2487.0,1296.0
274,"[[ 0.8379583 ]
 [ 0.34730812]
 [-0.42095482]]",-2894.0,1432.0
275,"[[ 0.83198622]
 [ 0.36260669]
 [-0.41989918]]",-3184.0,1556.0
276,"[[ 0.81777525]
 [ 0.39202636]
 [-0.42137748]]",-3364.0,1686.0
277,"[[ 0.80585372]
 [ 0.4057895 ]
 [-0.43120142]]",-3452.0,1790.0
278,"[[ 0.81415471]
 [ 0.42449585]
 [-0.39617595]]",-3640.0,1952.0
279,"[[ 0.81104037]
 [ 0.42953525]
 [-0.39713094]]",-3770.0,2077.0
280,"[[ 0.82794905]
 [ 0.41331961]
 [-0.37903466]]",-3943.0,2167.0
281,"[[ 0.82844967]
 [ 0.4204761 ]
 [-0.3699608 ]]",-4103.0,2262.0
282,"[[ 0.82173894]
 [ 0.4357625 ]
 [-0.36722766]]",-4218.0,2363.0
283,"[[ 0.81278525]
 [ 0.44882742]
 [-0.37139478]]",-4277.0,2454.0
284,"[[ 0.81454814]
 [ 0.43734995]
 [-0.38109886]]",-4294.0,2486.0
285,"[[ 0.81532406]
 [ 0.44121725]
 [-0.37493201]]",-4333.0,2529.0
286,"[[ 0.816589  ]
 [ 0.44384527]
 [-0.36903088]]",-4386.0,2577.0
287,"[[ 0.82613411]
 [ 0.42805349]
 [-0.36643232]]",-4446.0,2587.0
288,"[[ 0.83041836]
 [ 0.41739702]
 [-0.36903262]]",-4492.0,2572.0
289,"[[ 0.83225495]
 [ 0.42204467]
 [-0.35948572]]",-4567.0,2589.0
290,"[[ 0.83748697]
 [ 0.41550485]
 [-0.35492436]]",-4652.0,2600.0
291,"[[ 0.8308486 ]
 [ 0.42711717]
 [-0.35673732]]",-4695.0,2625.0
292,"[[ 0.82868153]
 [ 0.42979032]
 [-0.35856269]]",-4716.0,2645.0
293,"[[ 0.82762384]
 [ 0.43898128]
 [-0.34976309]]",-4764.0,2695.0
294,"[[ 0.81919738]
 [ 0.45582544]
 [-0.34805003]]",-4780.0,2761.0
295,"[[ 0.81453105]
 [ 0.4550621 ]
 [-0.35980223]]",-4733.0,2779.0
296,"[[ 0.81891103]
 [ 0.44705059]
 [-0.35990346]]",-4707.0,2779.0
297,"[[ 0.82254967]
 [ 0.44104773]
 [-0.35901106]]",-4699.0,2770.0
