frame,res,X,Y
1,"[[ 0.71627154]
 [ 0.45730065]
 [-0.52709696]]",-1907.0,968.0
2,"[[ 0.70985969]
 [ 0.44977622]
 [-0.54203375]]",-2044.0,1188.0
3,"[[ 0.7086202 ]
 [ 0.38992194]
 [-0.58806317]]",-2079.0,1243.0
4,"[[ 0.71332034]
 [ 0.40784298]
 [-0.56994579]]",-2135.0,1316.0
5,"[[ 0.7186831 ]
 [ 0.39760667]
 [-0.57044153]]",-2180.0,1357.0
6,"[[ 0.72685778]
 [ 0.40074691]
 [-0.55774518]]",-2242.0,1402.0
7,"[[ 0.71246461]
 [ 0.3810714 ]
 [-0.58921878]]",-2231.0,1391.0
8,"[[ 0.70033281]
 [ 0.38057481]
 [-0.60390129]]",-2189.0,1372.0
9,"[[ 0.70400103]
 [ 0.37792734]
 [-0.60129317]]",-2167.0,1357.0
10,"[[ 0.69650815]
 [ 0.39140777]
 [-0.60139535]]",-2147.0,1364.0
11,"[[ 0.69099485]
 [ 0.3773723 ]
 [-0.61653569]]",-2109.0,1343.0
12,"[[ 0.67770555]
 [ 0.39751134]
 [-0.61862745]]",-2065.0,1347.0
13,"[[ 0.68366293]
 [ 0.40138208]
 [-0.60950589]]",-2047.0,1359.0
14,"[[ 0.68807702]
 [ 0.42517279]
 [-0.58802901]]",-2067.0,1411.0
15,"[[ 0.69121104]
 [ 0.41380392]
 [-0.59244714]]",-2078.0,1432.0
16,"[[ 0.68663319]
 [ 0.40915526]
 [-0.60093829]]",-2069.0,1435.0
17,"[[ 0.68806955]
 [ 0.40227819]
 [-0.60393092]]",-2056.0,1425.0
18,"[[ 0.68956305]
 [ 0.40986831]
 [-0.59708523]]",-2054.0,1429.0
19,"[[ 0.68887172]
 [ 0.35676608]
 [-0.63101008]]",-2013.0,1354.0
20,"[[ 0.67040877]
 [ 0.36450444]
 [-0.64628833]]",-1948.0,1299.0
21,"[[ 0.67278649]
 [ 0.39206429]
 [-0.6274105 ]]",-1924.0,1299.0
22,"[[ 0.67129758]
 [ 0.36841182]
 [-0.64314251]]",-1890.0,1266.0
23,"[[ 0.66907457]
 [ 0.37158198]
 [-0.64363503]]",-1862.0,1245.0
24,"[[ 0.67262881]
 [ 0.38027002]
 [-0.6347954 ]]",-1855.0,1244.0
25,"[[ 0.68168789]
 [ 0.38726787]
 [-0.62074569]]",-1871.0,1258.0
26,"[[ 0.66023407]
 [ 0.32380314]
 [-0.67767433]]",-1808.0,1176.0
27,"[[ 0.65667718]
 [ 0.38233199]
 [-0.65007486]]",-1796.0,1195.0
28,"[[ 0.6679965 ]
 [ 0.38590175]
 [-0.6362865 ]]",-1815.0,1222.0
29,"[[ 0.60403121]
 [ 0.140302  ]
 [-0.78451364]]",-1642.0,958.0
30,"[[ 0.58533784]
 [ 0.14552644]
 [-0.79762251]]",-1488.0,767.0
31,"[[ 0.64486417]
 [ 0.32236413]
 [-0.69298742]]",-1504.0,812.0
32,"[[ 0.66825073]
 [ 0.38525217]
 [-0.63641317]]",-1588.0,935.0
33,"[[ 0.66705877]
 [ 0.35920745]
 [-0.65268875]]",-1627.0,986.0
34,"[[ 0.66215944]
 [ 0.33803161]
 [-0.66878958]]",-1636.0,995.0
35,"[[ 0.6624372 ]
 [ 0.30985637]
 [-0.68203078]]",-1629.0,967.0
36,"[[ 0.67791006]
 [ 0.3488203 ]
 [-0.64711849]]",-1674.0,1003.0
37,"[[ 0.67939441]
 [ 0.36476779]
 [-0.63668492]]",-1722.0,1051.0
38,"[[ 0.6944083 ]
 [ 0.37125918]
 [-0.61641199]]",-1792.0,1105.0
39,"[[ 0.69228188]
 [ 0.4023668 ]
 [-0.59903819]]",-1865.0,1191.0
40,"[[ 0.69800301]
 [ 0.41729812]
 [-0.58193992]]",-1939.0,1279.0
41,"[[ 0.70316753]
 [ 0.41550343]
 [-0.57698556]]",-2006.0,1345.0
42,"[[ 0.70075226]
 [ 0.40575702]
 [-0.58677722]]",-2040.0,1376.0
43,"[[ 0.70641345]
 [ 0.39543407]
 [-0.58703657]]",-2071.0,1386.0
44,"[[ 0.70624259]
 [ 0.3963165 ]
 [-0.58664695]]",-2092.0,1394.0
45,"[[ 0.70649775]
 [ 0.38948219]
 [-0.59090148]]",-2102.0,1389.0
46,"[[ 0.70285563]
 [ 0.39988706]
 [-0.5882893 ]]",-2108.0,1399.0
47,"[[ 0.70626656]
 [ 0.38821448]
 [-0.59201103]]",-2111.0,1391.0
48,"[[ 0.70631259]
 [ 0.39372743]
 [-0.5883037 ]]",-2118.0,1393.0
49,"[[ 0.70522926]
 [ 0.3925457 ]
 [-0.59038934]]",-2119.0,1393.0
50,"[[ 0.69447615]
 [ 0.40316561]
 [-0.59595333]]",-2101.0,1400.0
51,"[[ 0.70556781]
 [ 0.38939346]
 [-0.59206992]]",-2104.0,1392.0
52,"[[ 0.70431791]
 [ 0.38250084]
 [-0.59802123]]",-2095.0,1374.0
53,"[[ 0.70479006]
 [ 0.38872185]
 [-0.59343601]]",-2093.0,1370.0
54,"[[ 0.70417371]
 [ 0.3719085 ]
 [-0.60483342]]",-2078.0,1342.0
55,"[[ 0.71084695]
 [ 0.37087249]
 [-0.59762046]]",-2084.0,1326.0
56,"[[ 0.71914772]
 [ 0.3687002 ]
 [-0.5889709 ]]",-2109.0,1318.0
57,"[[ 0.70233691]
 [ 0.35546345]
 [-0.6167403 ]]",-2079.0,1282.0
58,"[[ 0.70419361]
 [ 0.37310291]
 [-0.60407414]]",-2076.0,1284.0
59,"[[ 0.79320497]
 [ 0.40818239]
 [-0.45189934]]",-2450.0,1467.0
60,"[[ 0.80819986]
 [ 0.47144573]
 [-0.35291911]]",-3066.0,1880.0
61,"[[ 0.79152206]
 [ 0.50993247]
 [-0.33684077]]",-3560.0,2300.0
62,"[[ 0.79697156]
 [ 0.48951788]
 [-0.35384823]]",-3860.0,2525.0
63,"[[ 0.79413072]
 [ 0.49609205]
 [-0.35106848]]",-4079.0,2705.0
64,"[[ 0.80055371]
 [ 0.46555128]
 [-0.37732714]]",-4148.0,2721.0
65,"[[ 0.79691205]
 [ 0.47536612]
 [-0.37277102]]",-4212.0,2761.0
66,"[[ 0.79218645]
 [ 0.49033864]
 [-0.36332994]]",-4284.0,2838.0
67,"[[ 0.79527036]
 [ 0.48122131]
 [-0.36874262]]",-4326.0,2868.0
68,"[[ 0.78848368]
 [ 0.50531366]
 [-0.35064453]]",-4409.0,2973.0
69,"[[ 0.79167169]
 [ 0.50304608]
 [-0.34669954]]",-4496.0,3059.0
70,"[[ 0.80120615]
 [ 0.49069286]
 [-0.34247513]]",-4593.0,3109.0
71,"[[ 0.80566503]
 [ 0.49017573]
 [-0.33261331]]",-4713.0,3169.0
72,"[[ 0.81508493]
 [ 0.47572172]
 [-0.3306439 ]]",-4827.0,3190.0
73,"[[ 0.82818437]
 [ 0.4349873 ]
 [-0.35340726]]",-4835.0,3073.0
74,"[[ 0.82863514]
 [ 0.45619944]
 [-0.32441622]]",-4969.0,3097.0
75,"[[ 0.82941069]
 [ 0.46402   ]
 [-0.31106806]]",-5134.0,3167.0
76,"[[ 0.8194881 ]
 [ 0.47705063]
 [-0.31758771]]",-5207.0,3229.0
77,"[[ 0.82655338]
 [ 0.46496442]
 [-0.31720276]]",-5276.0,3251.0
78,"[[ 0.82349858]
 [ 0.47626675]
 [-0.30825327]]",-5361.0,3314.0
79,"[[ 0.83543876]
 [ 0.44346381]
 [-0.32462582]]",-5364.0,3247.0
80,"[[ 0.82606849]
 [ 0.45499206]
 [-0.33255537]]",-5313.0,3202.0
81,"[[ 0.81568124]
 [ 0.48987163]
 [-0.30771723]]",-5382.0,3313.0
82,"[[ 0.83022048]
 [ 0.45191574]
 [-0.32635275]]",-5365.0,3261.0
83,"[[ 0.82163181]
 [ 0.46880159]
 [-0.32426261]]",-5346.0,3262.0
84,"[[ 0.81742542]
 [ 0.47991504]
 [-0.31858633]]",-5352.0,3302.0
