frame,res,X,Y
1,"[[ 0.67445808]
 [ 0.39402074]
 [-0.62438286]]",-3224.0,2112.0
2,"[[ 0.667814  ]
 [ 0.40851075]
 [-0.6222085 ]]",-2859.0,1939.0
3,"[[ 0.66031458]
 [ 0.40140006]
 [-0.63471462]]",-2567.0,1795.0
4,"[[ 0.65754008]
 [ 0.42697863]
 [-0.62074979]]",-2370.0,1727.0
5,"[[ 0.66482079]
 [ 0.42501103]
 [-0.61431176]]",-2241.0,1681.0
6,"[[ 0.66907907]
 [ 0.38807015]
 [-0.6338255 ]]",-2130.0,1594.0
7,"[[ 0.66932821]
 [ 0.39007901]
 [-0.63232754]]",-2049.0,1532.0
8,"[[ 0.66565707]
 [ 0.38727132]
 [-0.63790405]]",-1980.0,1481.0
9,"[[ 0.68468487]
 [ 0.38920617]
 [-0.61621846]]",-1971.0,1458.0
10,"[[ 0.68381973]
 [ 0.36741131]
 [-0.63039631]]",-1948.0,1409.0
11,"[[ 0.6826649 ]
 [ 0.38370768]
 [-0.62188186]]",-1942.0,1397.0
12,"[[ 0.67282519]
 [ 0.36236143]
 [-0.64498097]]",-1902.0,1351.0
13,"[[ 0.68206367]
 [ 0.41108598]
 [-0.60481193]]",-1930.0,1396.0
14,"[[ 0.68516606]
 [ 0.40353637]
 [-0.60638756]]",-1953.0,1420.0
15,"[[ 0.68243125]
 [ 0.38188704]
 [-0.62325747]]",-1946.0,1403.0
16,"[[ 0.68550875]
 [ 0.3877955 ]
 [-0.61619186]]",-1954.0,1401.0
17,"[[ 0.68595575]
 [ 0.38571814]
 [-0.61699775]]",-1957.0,1397.0
18,"[[ 0.68259272]
 [ 0.38187023]
 [-0.62309092]]",-1951.0,1386.0
19,"[[ 0.68208152]
 [ 0.35491699]
 [-0.6393737 ]]",-1930.0,1341.0
20,"[[ 0.69444659]
 [ 0.4051306 ]
 [-0.5946538 ]]",-1978.0,1390.0
21,"[[ 0.70304667]
 [ 0.36700716]
 [-0.60912324]]",-2000.0,1372.0
22,"[[ 0.69314807]
 [ 0.34786334]
 [-0.63129774]]",-1977.0,1323.0
23,"[[ 0.69025204]
 [ 0.36667664]
 [-0.6237791 ]]",-1969.0,1313.0
24,"[[ 0.68617559]
 [ 0.34405377]
 [-0.64092907]]",-1939.0,1272.0
25,"[[ 0.69512517]
 [ 0.32910207]
 [-0.63913443]]",-1929.0,1228.0
26,"[[ 0.67777477]
 [ 0.32405094]
 [-0.66000936]]",-1883.0,1180.0
27,"[[ 0.67337702]
 [ 0.31137373]
 [-0.67052948]]",-1834.0,1128.0
28,"[[ 0.69279513]
 [ 0.37652149]
 [-0.61503372]]",-1878.0,1187.0
29,"[[ 0.69189653]
 [ 0.34929958]
 [-0.63187735]]",-1888.0,1190.0
30,"[[ 0.69039966]
 [ 0.34279848]
 [-0.63705377]]",-1885.0,1181.0
31,"[[ 0.65669644]
 [ 0.28098496]
 [-0.69985515]]",-1793.0,1088.0
32,"[[ 0.66766728]
 [ 0.31388339]
 [-0.67505379]]",-1761.0,1062.0
33,"[[ 0.65453233]
 [ 0.32125491]
 [-0.68438491]]",-1718.0,1048.0
34,"[[ 0.65107442]
 [ 0.3120893 ]
 [-0.6918832 ]]",-1679.0,1025.0
35,"[[ 0.66979877]
 [ 0.30163352]
 [-0.67851811]]",-1676.0,1003.0
36,"[[ 0.67773513]
 [ 0.31205012]
 [-0.66580764]]",-1690.0,1001.0
37,"[[ 0.692754  ]
 [ 0.34214411]
 [-0.63484589]]",-1746.0,1045.0
38,"[[ 0.68892567]
 [ 0.34765443]
 [-0.63601716]]",-1779.0,1081.0
39,"[[ 0.6920062 ]
 [ 0.34225832]
 [-0.63559945]]",-1806.0,1103.0
40,"[[ 0.68859382]
 [ 0.36941004]
 [-0.62399901]]",-1837.0,1154.0
41,"[[ 0.67614305]
 [ 0.33354105]
 [-0.6569482 ]]",-1811.0,1137.0
42,"[[ 0.67894039]
 [ 0.33552938]
 [-0.65303903]]",-1799.0,1129.0
43,"[[ 0.67584387]
 [ 0.30328961]
 [-0.6717518 ]]",-1770.0,1084.0
44,"[[ 0.68767625]
 [ 0.34481816]
 [-0.63890673]]",-1794.0,1108.0
45,"[[ 0.67644671]
 [ 0.32815155]
 [-0.65934544]]",-1777.0,1098.0
46,"[[ 0.66504651]
 [ 0.30727043]
 [-0.68065999]]",-1732.0,1060.0
