frame,res,X,Y
1,"[[ 0.67161601]
 [ 0.32479138]
 [-0.66591478]]",-1934.0,1200.0
2,"[[ 0.67668039]
 [ 0.34066366]
 [-0.65272653]]",-1877.0,1152.0
3,"[[ 0.67865396]
 [ 0.35720868]
 [-0.64174042]]",-1848.0,1139.0
4,"[[ 0.6832175 ]
 [ 0.34102823]
 [-0.64568847]]",-1826.0,1111.0
5,"[[ 0.6825597 ]
 [ 0.35776138]
 [-0.6372747 ]]",-1819.0,1111.0
6,"[[ 0.67562269]
 [ 0.3498653 ]
 [-0.64894395]]",-1794.0,1097.0
7,"[[ 0.67955282]
 [ 0.35945094]
 [-0.63953341]]",-1791.0,1102.0
8,"[[ 0.67507187]
 [ 0.35065648]
 [-0.64909013]]",-1775.0,1092.0
9,"[[ 0.62472023]
 [ 0.30311101]
 [-0.71961681]]",-1655.0,1010.0
10,"[[ 0.61567174]
 [ 0.31894242]
 [-0.72057203]]",-1559.0,964.0
11,"[[ 0.61698801]
 [ 0.29717714]
 [-0.72870539]]",-1481.0,906.0
12,"[[ 0.6121411 ]
 [ 0.2892281 ]
 [-0.73595542]]",-1415.0,854.0
13,"[[ 0.60737539]
 [ 0.30779614]
 [-0.73236376]]",-1365.0,834.0
14,"[[ 0.60420364]
 [ 0.30302705]
 [-0.73696171]]",-1324.0,814.0
15,"[[ 0.59609572]
 [ 0.29518861]
 [-0.74668171]]",-1279.0,789.0
16,"[[ 0.58999729]
 [ 0.28891402]
 [-0.75394422]]",-1237.0,763.0
17,"[[ 0.58249826]
 [ 0.28501907]
 [-0.76122264]]",-1197.0,740.0
18,"[[ 0.58309643]
 [ 0.28712276]
 [-0.75997308]]",-1167.0,724.0
19,"[[ 0.58492005]
 [ 0.27020907]
 [-0.76475852]]",-1143.0,696.0
20,"[[ 0.59552878]
 [ 0.3092534 ]
 [-0.74142283]]",-1149.0,716.0
21,"[[ 0.58821481]
 [ 0.29531326]
 [-0.75285684]]",-1141.0,716.0
22,"[[ 0.58063731]
 [ 0.28822162]
 [-0.76143852]]",-1123.0,706.0
23,"[[ 0.57638839]
 [ 0.27200571]
 [-0.77057726]]",-1101.0,683.0
24,"[[ 0.57731301]
 [ 0.27817336]
 [-0.76767784]]",-1088.0,673.0
25,"[[ 0.58467622]
 [ 0.2991343 ]
 [-0.75410369]]",-1092.0,687.0
26,"[[ 0.58280797]
 [ 0.28859922]
 [-0.75963502]]",-1092.0,686.0
27,"[[ 0.57935749]
 [ 0.27269483]
 [-0.76810313]]",-1084.0,671.0
28,"[[ 0.57489825]
 [ 0.25750318]
 [-0.77664928]]",-1070.0,644.0
29,"[[ 0.57748503]
 [ 0.26861661]
 [-0.77094498]]",-1066.0,637.0
30,"[[ 0.58116025]
 [ 0.28926335]
 [-0.76064412]]",-1072.0,651.0
31,"[[ 0.57967783]
 [ 0.29426021]
 [-0.75985824]]",-1077.0,666.0
32,"[[ 0.5692734 ]
 [ 0.26108574]
 [-0.77959094]]",-1062.0,645.0
33,"[[ 0.56983228]
 [ 0.25912003]
 [-0.77983844]]",-1051.0,627.0
34,"[[ 0.57241954]
 [ 0.26913958]
 [-0.77453196]]",-1047.0,624.0
35,"[[ 0.56779389]
 [ 0.26397451]
 [-0.77969709]]",-1037.0,616.0
36,"[[ 0.56012537]
 [ 0.24843615]
 [-0.79027783]]",-1019.0,595.0
37,"[[ 0.56888614]
 [ 0.24940249]
 [-0.78368805]]",-1016.0,582.0
38,"[[ 0.57479422]
 [ 0.26732144]
 [-0.77340213]]",-1022.0,588.0
39,"[[ 0.56969928]
 [ 0.25446716]
 [-0.78146606]]",-1018.0,580.0
40,"[[ 0.56628494]
 [ 0.23655865]
 [-0.78953238]]",-1009.0,559.0
41,"[[ 0.56985978]
 [ 0.24036961]
 [-0.78580041]]",-1008.0,547.0
42,"[[ 0.57133356]
 [ 0.23965588]
 [-0.78494778]]",-1007.0,538.0
