frame,res,X,Y
22,"[[ 0.62835729]
 [ 0.08310537]
 [-0.77347308]]",-1347.0,285.0
23,"[[ 0.63499529]
 [ 0.09965622]
 [-0.76606111]]",-1329.0,252.0
24,"[[ 0.64820501]
 [ 0.10122224]
 [-0.7547081 ]]",-1333.0,230.0
25,"[[ 0.63451999]
 [ 0.03396159]
 [-0.77215995]]",-1311.0,154.0
26,"[[ 0.63730072]
 [ 0.03874485]
 [-0.76964059]]",-1297.0,103.0
27,"[[ 0.63461388]
 [ 0.02650341]
 [-0.77237478]]",-1286.0,55.0
28,"[[ 0.6255764 ]
 [ 0.01891229]
 [-0.77993364]]",-1263.0,13.0
29,"[[ 0.62165402]
 [ 0.01013508]
 [-0.78322638]]",-1241.0,-24.0
30,"[[ 0.60812898]
 [-0.04452382]
 [-0.79258865]]",-1208.0,-96.0
31,"[[ 0.63007884]
 [ 0.01419502]
 [-0.77640141]]",-1211.0,-99.0
32,"[[ 0.61677483]
 [ 0.02437277]
 [-0.78676221]]",-1196.0,-92.0
33,"[[ 0.61731392]
 [ 0.01888921]
 [-0.78649013]]",-1187.0,-91.0
34,"[[ 0.61135347]
 [-0.02429582]
 [-0.79098461]]",-1170.0,-127.0
35,"[[ 0.59423093]
 [-0.04137178]
 [-0.80322972]]",-1136.0,-167.0
36,"[[ 0.59332593]
 [-0.04288515]
 [-0.80381914]]",-1108.0,-198.0
37,"[[ 0.64364781]
 [ 0.05586994]
 [-0.7632798 ]]",-1157.0,-135.0
38,"[[ 0.64281246]
 [ 0.06120302]
 [-0.7635747 ]]",-1193.0,-85.0
39,"[[ 0.62741947]
 [ 0.03266401]
 [-0.77799606]]",-1196.0,-74.0
40,"[[ 0.61839937]
 [ 0.03852938]
 [-0.78491892]]",-1188.0,-61.0
41,"[[ 0.64714262]
 [ 0.07478299]
 [-0.75869225]]",-1223.0,-19.0
42,"[[ 0.62469359]
 [ 0.01216297]
 [-0.78077524]]",-1216.0,-43.0
43,"[[ 0.58407836]
 [-0.02881913]
 [-0.81118551]]",-1157.0,-94.0
44,"[[ 0.63272275]
 [ 0.03602921]
 [-0.7735398 ]]",-1180.0,-77.0
45,"[[ 0.60800274]
 [ 0.01074004]
 [-0.79386228]]",-1162.0,-86.0
46,"[[ 0.62893737]
 [ 0.03833897]
 [-0.77651009]]",-1177.0,-69.0
47,"[[ 0.64072043]
 [ 0.08234203]
 [-0.76334601]]",-1205.0,-17.0
48,"[[ 0.62435488]
 [ 0.03942753]
 [-0.78014515]]",-1200.0,-18.0
49,"[[ 0.62373326]
 [ 0.02236646]
 [-0.7813172 ]]",-1196.0,-32.0
50,"[[ 0.63685381]
 [ 0.04046787]
 [-0.7699218 ]]",-1213.0,-27.0
51,"[[ 0.62968991]
 [ 0.06000286]
 [-0.77452584]]",-1212.0,-7.0
52,"[[ 0.62733741]
 [ 0.0710657 ]
 [-0.77549819]]",-1210.0,18.0
53,"[[ 0.6099296 ]
 [ 0.01280774]
 [-0.79235209]]",-1186.0,-14.0
54,"[[ 0.62467772]
 [ 0.0574185 ]
 [-0.77876881]]",-1192.0,1.0
55,"[[ 0.62229491]
 [ 0.07060696]
 [-0.77959201]]",-1194.0,23.0
56,"[[ 0.6316679 ]
 [ 0.07008456]
 [-0.77206465]]",-1207.0,39.0
57,"[[ 0.63754192]
 [ 0.07538245]
 [-0.76671885]]",-1223.0,56.0
58,"[[ 0.62039735]
 [ 0.0332546 ]
 [-0.78358232]]",-1208.0,31.0
59,"[[ 0.62152632]
 [ 0.03148197]
 [-0.78276045]]",-1199.0,12.0
60,"[[ 0.60260893]
 [-0.02606998]
 [-0.79761071]]",-1165.0,-50.0
61,"[[ 0.60679475]
 [-0.01071803]
 [-0.7947863 ]]",-1143.0,-83.0
62,"[[ 0.59664787]
 [-0.04829081]
 [-0.80104889]]",-1111.0,-138.0
63,"[[ 0.60469617]
 [-0.0445235 ]
 [-0.79521079]]",-1098.0,-175.0
64,"[[ 0.58755905]
 [-0.02736822]
 [-0.80871834]]",-1070.0,-188.0
65,"[[ 0.6128423 ]
 [ 0.01004105]
 [-0.79014144]]",-1085.0,-166.0
66,"[[ 0.59753425]
 [-0.02560457]
 [-0.80143448]]",-1075.0,-181.0
67,"[[ 0.58871305]
 [-0.04082563]
 [-0.80731048]]",-1055.0,-203.0
68,"[[ 0.60252623]
 [-0.00977514]
 [-0.79803921]]",-1057.0,-194.0
69,"[[ 0.61477527]
 [ 0.02712065]
 [-0.7882359 ]]",-1077.0,-157.0
70,"[[ 0.61253245]
 [ 0.01538792]
 [-0.79029565]]",-1089.0,-140.0
71,"[[ 0.60618374]
 [ 0.00807393]
 [-0.79528365]]",-1087.0,-134.0
72,"[[ 0.60597727]
 [-0.03803293]
 [-0.79457224]]",-1084.0,-167.0
73,"[[ 0.62414046]
 [ 0.04593174]
 [-0.77996088]]",-1107.0,-121.0
74,"[[ 0.63009023]
 [ 0.05502947]
 [-0.7745696 ]]",-1134.0,-80.0
75,"[[ 0.62430461]
 [ 0.04323267]
 [-0.77998378]]",-1146.0,-60.0
76,"[[ 0.61927108]
 [ 0.0514639 ]
 [-0.78348886]]",-1146.0,-39.0
77,"[[ 0.61957782]
 [ 0.05871752]
 [-0.78273596]]",-1148.0,-18.0
78,"[[ 0.60077232]
 [ 0.01440453]
 [-0.79929039]]",-1126.0,-39.0
79,"[[ 0.61724661]
 [ 0.05092802]
 [-0.78511971]]",-1134.0,-25.0
80,"[[ 0.61162822]
 [ 0.03477744]
 [-0.79038057]]",-1132.0,-28.0
81,"[[ 0.62629415]
 [ 0.07766096]
 [-0.77570898]]",-1152.0,7.0
82,"[[ 0.62463561]
 [ 0.0621264 ]
 [-0.77844118]]",-1164.0,19.0
83,"[[ 0.62061003]
 [ 0.0676054 ]
 [-0.78119953]]",-1170.0,32.0
84,"[[ 0.62242795]
 [ 0.03994683]
 [-0.78165702]]",-1176.0,18.0
85,"[[ 0.61978366]
 [ 0.02180915]
 [-0.78446962]]",-1173.0,-8.0
86,"[[ 0.62842832]
 [-0.00286362]
 [-0.77786223]]",-1181.0,-48.0
87,"[[ 0.62700303]
 [ 0.01471864]
 [-0.77887776]]",-1184.0,-62.0
88,"[[ 0.62919108]
 [ 0.015359  ]
 [-0.77709889]]",-1191.0,-71.0
89,"[[ 0.61645682]
 [ 0.00446678]
 [-0.78737604]]",-1178.0,-88.0
90,"[[ 0.63074711]
 [ 0.01288513]
 [-0.77588147]]",-1187.0,-93.0
91,"[[ 0.62042541]
 [ 0.02919216]
 [-0.78372197]]",-1186.0,-83.0
92,"[[ 0.61287845]
 [-0.0124356 ]
 [-0.79007934]]",-1174.0,-111.0
93,"[[ 0.61839319]
 [-0.02495538]
 [-0.78547253]]",-1175.0,-142.0
94,"[[ 0.6161204 ]
 [-0.03836524]
 [-0.78671707]]",-1173.0,-176.0
95,"[[ 0.63363884]
 [-0.00120856]
 [-0.77362805]]",-1194.0,-170.0
96,"[[ 0.62471548]
 [-0.01396637]
 [-0.78072755]]",-1197.0,-176.0
97,"[[ 0.65528225]
 [ 0.06167295]
 [-0.75286229]]",-1242.0,-114.0
98,"[[ 0.65846918]
 [ 0.08021143]
 [-0.7483211 ]]",-1282.0,-53.0
99,"[[ 0.65400927]
 [ 0.0783879 ]
 [-0.75241426]]",-1303.0,-10.0
100,"[[ 0.65803406]
 [ 0.08087877]
 [-0.74863196]]",-1325.0,25.0
101,"[[ 0.65287785]
 [ 0.07315019]
 [-0.75392278]]",-1332.0,42.0
102,"[[ 0.65040775]
 [ 0.05768267]
 [-0.75739189]]",-1333.0,41.0
103,"[[ 0.64594873]
 [ 0.03985834]
 [-0.76233953]]",-1326.0,24.0
104,"[[ 0.65501112]
 [ 0.07674749]
 [-0.75171155]]",-1337.0,46.0
105,"[[ 0.65662122]
 [ 0.09212439]
 [-0.74857309]]",-1350.0,75.0
106,"[[ 0.65982702]
 [ 0.12946218]
 [-0.74018096]]",-1369.0,131.0
107,"[[ 0.65397046]
 [ 0.11745693]
 [-0.74734631]]",-1373.0,161.0
108,"[[ 0.66725014]
 [ 0.14296922]
 [-0.73098362]]",-1402.0,208.0
109,"[[ 0.64576537]
 [ 0.06680965]
 [-0.76060736]]",-1381.0,172.0
110,"[[ 0.65449949]
 [ 0.06199052]
 [-0.75351682]]",-1378.0,141.0
111,"[[ 0.64993034]
 [ 0.05318858]
 [-0.75813028]]",-1368.0,110.0
112,"[[ 0.65144253]
 [ 0.07575224]
 [-0.75490677]]",-1363.0,108.0
113,"[[ 0.64975785]
 [ 0.06807261]
 [-0.75708709]]",-1356.0,100.0
114,"[[ 0.6416069 ]
 [ 0.06114349]
 [-0.76459274]]",-1339.0,88.0
115,"[[ 0.65706509]
 [ 0.10813266]
 [-0.74603806]]",-1353.0,121.0
116,"[[ 0.65443887]
 [ 0.09132946]
 [-0.75057891]]",-1357.0,131.0
117,"[[ 0.66197873]
 [ 0.13774646]
 [-0.73675645]]",-1374.0,180.0
118,"[[ 0.65545668]
 [ 0.12172369]
 [-0.7453589 ]]",-1380.0,202.0
119,"[[ 0.64882823]
 [ 0.08279925]
 [-0.75641669]]",-1372.0,182.0
120,"[[ 0.65975597]
 [ 0.10276332]
 [-0.74442042]]",-1386.0,187.0
121,"[[ 0.75552728]
 [ 0.2328665 ]
 [-0.61233302]]",-1637.0,355.0
122,"[[ 0.76798118]
 [ 0.40563156]
 [-0.49564901]]",-2037.0,777.0
123,"[[ 0.77942262]
 [ 0.40079809]
 [-0.48151975]]",-2375.0,1094.0
124,"[[ 0.78227804]
 [ 0.38975184]
 [-0.4859368 ]]",-2614.0,1303.0
125,"[[ 0.77289563]
 [ 0.39361198]
 [-0.49769665]]",-2751.0,1449.0
126,"[[ 0.77967821]
 [ 0.3945173 ]
 [-0.48626947]]",-2878.0,1567.0
127,"[[ 0.77910059]
 [ 0.42020349]
 [-0.46522177]]",-3027.0,1720.0
128,"[[ 0.77156905]
 [ 0.40603298]
 [-0.48971259]]",-3066.0,1780.0
129,"[[ 0.77651012]
 [ 0.39813043]
 [-0.48838939]]",-3102.0,1814.0
130,"[[ 0.80405476]
 [ 0.33145674]
 [-0.4935913 ]]",-3154.0,1741.0
131,"[[ 0.78983614]
 [ 0.41979423]
 [-0.4471372 ]]",-3281.0,1867.0
132,"[[ 0.78246075]
 [ 0.3943371 ]
 [-0.48192678]]",-3275.0,1877.0
133,"[[ 0.78666361]
 [ 0.39593599]
 [-0.47370356]]",-3295.0,1896.0
134,"[[ 0.79124721]
 [ 0.39514159]
 [-0.46668081]]",-3332.0,1917.0
135,"[[ 0.78678363]
 [ 0.3929241 ]
 [-0.47600649]]",-3330.0,1919.0
136,"[[ 0.78296241]
 [ 0.40699723]
 [-0.4704499 ]]",-3335.0,1946.0
137,"[[ 0.78798162]
 [ 0.39581936]
 [-0.47160577]]",-3354.0,1954.0
138,"[[ 0.7862196 ]
 [ 0.39218425]
 [-0.47754607]]",-3346.0,1945.0
139,"[[ 0.77977394]
 [ 0.41581815]
 [-0.46802551]]",-3355.0,1985.0
140,"[[ 0.78172065]
 [ 0.42726383]
 [-0.45426693]]",-3397.0,2049.0
141,"[[ 0.79283805]
 [ 0.40918491]
 [-0.45163651]]",-3451.0,2071.0
142,"[[ 0.78430484]
 [ 0.42922144]
 [-0.44792284]]",-3487.0,2123.0
143,"[[ 0.78035033]
 [ 0.42945921]
 [-0.45455268]]",-3490.0,2152.0
144,"[[ 0.76851376]
 [ 0.45731392]
 [-0.44749366]]",-3495.0,2227.0
145,"[[ 0.76433396]
 [ 0.43961839]
 [-0.47173008]]",-3433.0,2220.0
146,"[[ 0.76677571]
 [ 0.44302737]
 [-0.46452316]]",-3411.0,2232.0
147,"[[ 0.76998988]
 [ 0.43934234]
 [-0.46270282]]",-3405.0,2238.0
148,"[[ 0.77168479]
 [ 0.43304281]
 [-0.46580736]]",-3395.0,2229.0
149,"[[ 0.78046029]
 [ 0.43328227]
 [-0.45071965]]",-3431.0,2239.0
150,"[[ 0.7890502 ]
 [ 0.41103654]
 [-0.45656188]]",-3448.0,2201.0
151,"[[ 0.79649248]
 [ 0.39580496]
 [-0.45709754]]",-3469.0,2150.0
152,"[[ 0.79156342]
 [ 0.38820974]
 [-0.47193278]]",-3440.0,2084.0
153,"[[ 0.78548352]
 [ 0.3907594 ]
 [-0.47991951]]",-3397.0,2033.0
154,"[[ 0.79307214]
 [ 0.37474531]
 [-0.48021094]]",-3373.0,1972.0
155,"[[ 0.79156987]
 [ 0.39504901]
 [-0.46621177]]",-3375.0,1967.0
156,"[[ 0.79935743]
 [ 0.37765226]
 [-0.46733978]]",-3385.0,1937.0
157,"[[ 0.79453068]
 [ 0.39422975]
 [-0.46184835]]",-3408.0,1950.0
158,"[[ 0.79455172]
 [ 0.39512633]
 [-0.46104528]]",-3434.0,1966.0
159,"[[ 0.79240967]
 [ 0.40519985]
 [-0.45596052]]",-3459.0,1996.0
160,"[[ 0.79269447]
 [ 0.39382618]
 [-0.46533473]]",-3447.0,1987.0
161,"[[ 0.785771  ]
 [ 0.41040324]
 [-0.4627452 ]]",-3439.0,2009.0
162,"[[ 0.78377241]
 [ 0.41045348]
 [-0.46607805]]",-3426.0,2024.0
163,"[[ 0.77664132]
 [ 0.41592098]
 [-0.47311521]]",-3394.0,2036.0
164,"[[ 0.76632693]
 [ 0.42349254]
 [-0.4831119 ]]",-3333.0,2042.0
165,"[[ 0.77588267]
 [ 0.39272886]
 [-0.49373082]]",-3275.0,1991.0
166,"[[ 0.78714926]
 [ 0.39721737]
 [-0.4718203 ]]",-3301.0,1986.0
167,"[[ 0.78772264]
 [ 0.39053169]
 [-0.47642212]]",-3306.0,1967.0
168,"[[ 0.7884754 ]
 [ 0.3856069 ]
 [-0.47918041]]",-3304.0,1942.0
169,"[[ 0.78759052]
 [ 0.38635201]
 [-0.48003468]]",-3292.0,1920.0
170,"[[ 0.78895808]
 [ 0.38659682]
 [-0.47758564]]",-3282.0,1903.0
171,"[[ 0.7899685 ]
 [ 0.38702317]
 [-0.4755658 ]]",-3277.0,1891.0
172,"[[ 0.79087979]
 [ 0.37470887]
 [-0.48384132]]",-3257.0,1858.0
173,"[[ 0.79567886]
 [ 0.36708585]
 [-0.48181234]]",-3264.0,1830.0
174,"[[ 0.7993328 ]
 [ 0.34163492]
 [-0.49432041]]",-3250.0,1764.0
175,"[[ 0.80383007]
 [ 0.31402581]
 [-0.50521779]]",-3222.0,1669.0
176,"[[ 0.80021231]
 [ 0.32372597]
 [-0.50483834]]",-3195.0,1612.0
177,"[[ 0.79528023]
 [ 0.35407277]
 [-0.49209942]]",-3198.0,1623.0
178,"[[ 0.7922523 ]
 [ 0.35314043]
 [-0.49762248]]",-3181.0,1624.0
179,"[[ 0.80086966]
 [ 0.35856397]
 [-0.4796245 ]]",-3220.0,1648.0
180,"[[ 0.80540895]
 [ 0.36331882]
 [-0.4683117 ]]",-3284.0,1687.0
181,"[[ 0.79148857]
 [ 0.39960447]
 [-0.46245229]]",-3320.0,1771.0
182,"[[ 0.7896064 ]
 [ 0.39522612]
 [-0.46938049]]",-3324.0,1816.0
183,"[[ 0.79491926]
 [ 0.40372601]
 [-0.45288926]]",-3375.0,1882.0
184,"[[ 0.79057718]
 [ 0.40368026]
 [-0.46046713]]",-3387.0,1920.0
185,"[[ 0.78777756]
 [ 0.39657625]
 [-0.47131072]]",-3371.0,1928.0
186,"[[ 0.78723413]
 [ 0.38372978]
 [-0.48271512]]",-3336.0,1904.0
187,"[[ 0.7828845 ]
 [ 0.41420694]
 [-0.46424613]]",-3359.0,1958.0
188,"[[ 0.78561293]
 [ 0.40887294]
 [-0.46436543]]",-3383.0,1991.0
189,"[[ 0.78429746]
 [ 0.41415708]
 [-0.46189978]]",-3401.0,2025.0
190,"[[ 0.79020028]
 [ 0.40357166]
 [-0.46120866]]",-3428.0,2037.0
191,"[[ 0.78408709]
 [ 0.40306743]
 [-0.47195771]]",-3412.0,2031.0
192,"[[ 0.77914509]
 [ 0.41247807]
 [-0.4720114 ]]",-3392.0,2040.0
193,"[[ 0.77683231]
 [ 0.42628125]
 [-0.46348231]]",-3391.0,2075.0
194,"[[ 0.77330797]
 [ 0.43256371]
 [-0.46355519]]",-3384.0,2110.0
195,"[[ 0.7730015 ]
 [ 0.43121019]
 [-0.46532403]]",-3374.0,2131.0
196,"[[ 0.78107669]
 [ 0.41383906]
 [-0.46760714]]",-3372.0,2117.0
197,"[[ 0.78534412]
 [ 0.39646353]
 [-0.4754485 ]]",-3355.0,2072.0
198,"[[ 0.78314145]
 [ 0.40586533]
 [-0.47112929]]",-3349.0,2057.0
199,"[[ 0.77923311]
 [ 0.40460739]
 [-0.47863203]]",-3322.0,2035.0
200,"[[ 0.77826403]
 [ 0.43274427]
 [-0.45501373]]",-3358.0,2090.0
201,"[[ 0.784279  ]
 [ 0.40075958]
 [-0.47360132]]",-3347.0,2060.0
202,"[[ 0.77992638]
 [ 0.39300091]
 [-0.48709869]]",-3310.0,2016.0
203,"[[ 0.77969917]
 [ 0.3982756 ]
 [-0.48316224]]",-3295.0,1998.0
204,"[[ 0.76879501]
 [ 0.42122593]
 [-0.48116831]]",-3276.0,2020.0
205,"[[ 0.75209988]
 [ 0.46279644]
 [-0.46921767]]",-3264.0,2111.0
206,"[[ 0.7470744 ]
 [ 0.47173619]
 [-0.46834262]]",-3250.0,2192.0
207,"[[ 0.74894758]
 [ 0.46466524]
 [-0.47240209]]",-3230.0,2232.0
208,"[[ 0.77583085]
 [ 0.42271013]
 [-0.46840436]]",-3257.0,2204.0
209,"[[ 0.78300169]
 [ 0.41969791]
 [-0.45908824]]",-3305.0,2188.0
210,"[[ 0.78262653]
 [ 0.40786823]
 [-0.47025441]]",-3310.0,2145.0
211,"[[ 0.78324426]
 [ 0.41299635]
 [-0.46471759]]",-3333.0,2130.0
212,"[[ 0.77115939]
 [ 0.43397813]
 [-0.46580701]]",-3330.0,2149.0
213,"[[ 0.77470769]
 [ 0.44790883]
 [-0.44632463]]",-3376.0,2207.0
214,"[[ 0.77322069]
 [ 0.44436929]
 [-0.45239994]]",-3394.0,2237.0
215,"[[ 0.77044468]
 [ 0.43450815]
 [-0.46649508]]",-3372.0,2227.0
216,"[[ 0.77243594]
 [ 0.43482882]
 [-0.46288941]]",-3372.0,2227.0
217,"[[ 0.7830444 ]
 [ 0.39199863]
 [-0.48288564]]",-3332.0,2137.0
218,"[[ 0.7858993 ]
 [ 0.39955864]
 [-0.4719271 ]]",-3327.0,2092.0
219,"[[ 0.77945092]
 [ 0.42674792]
 [-0.45863109]]",-3344.0,2114.0
220,"[[ 0.77258378]
 [ 0.42676496]
 [-0.47009145]]",-3324.0,2118.0
221,"[[ 0.77400683]
 [ 0.42915387]
 [-0.46555384]]",-3326.0,2132.0
222,"[[ 0.7797551 ]
 [ 0.43135973]
 [-0.45377392]]",-3362.0,2160.0
223,"[[ 0.77671611]
 [ 0.41835658]
 [-0.47083953]]",-3343.0,2139.0
224,"[[ 0.77093565]
 [ 0.43477311]
 [-0.46543588]]",-3332.0,2154.0
225,"[[ 0.77427746]
 [ 0.41825636]
 [-0.47492739]]",-3305.0,2128.0
226,"[[ 0.77312926]
 [ 0.42317331]
 [-0.4724357 ]]",-3289.0,2120.0
227,"[[ 0.77608478]
 [ 0.41770948]
 [-0.47245233]]",-3288.0,2109.0
228,"[[ 0.77481288]
 [ 0.42262558]
 [-0.47016233]]",-3285.0,2108.0
229,"[[ 0.77117887]
 [ 0.38402802]
 [-0.50774564]]",-3203.0,2015.0
230,"[[ 0.77075914]
 [ 0.39308662]
 [-0.50141126]]",-3157.0,1967.0
231,"[[ 0.76943784]
 [ 0.4106099 ]
 [-0.48924934]]",-3152.0,1971.0
232,"[[ 0.77309208]
 [ 0.40342285]
 [-0.48946771]]",-3150.0,1962.0
233,"[[ 0.77535431]
 [ 0.40929956]
 [-0.48093614]]",-3171.0,1974.0
234,"[[ 0.77533736]
 [ 0.40609535]
 [-0.48367195]]",-3177.0,1973.0
235,"[[ 0.76880101]
 [ 0.42458374]
 [-0.47819834]]",-3179.0,2002.0
236,"[[ 0.77709815]
 [ 0.42865833]
 [-0.46083674]]",-3231.0,2049.0
237,"[[ 0.77562551]
 [ 0.4236734 ]
 [-0.46787384]]",-3251.0,2069.0
238,"[[ 0.76493085]
 [ 0.42805554]
 [-0.48129955]]",-3228.0,2077.0
239,"[[ 0.77070698]
 [ 0.42463147]
 [-0.47507774]]",-3233.0,2085.0
240,"[[ 0.76345343]
 [ 0.42778799]
 [-0.48387632]]",-3204.0,2083.0
241,"[[ 0.76275162]
 [ 0.43468947]
 [-0.47880583]]",-3195.0,2098.0
242,"[[ 0.77941677]
 [ 0.43149428]
 [-0.45422703]]",-3267.0,2136.0
243,"[[ 0.78198243]
 [ 0.43064548]
 [-0.45060843]]",-3336.0,2168.0
244,"[[ 0.77520782]
 [ 0.42863566]
 [-0.4640305 ]]",-3337.0,2167.0
245,"[[ 0.77458874]
 [ 0.41441167]
 [-0.47778159]]",-3301.0,2127.0
246,"[[ 0.77681302]
 [ 0.4187178 ]
 [-0.47035831]]",-3296.0,2113.0
247,"[[ 0.77575547]
 [ 0.42577564]
 [-0.46574517]]",-3301.0,2118.0
248,"[[ 0.77147318]
 [ 0.42654532]
 [-0.47211039]]",-3285.0,2116.0
249,"[[ 0.76679718]
 [ 0.43194694]
 [-0.47480937]]",-3265.0,2121.0
250,"[[ 0.77410263]
 [ 0.42059606]
 [-0.47314277]]",-3267.0,2113.0
251,"[[ 0.76981018]
 [ 0.43018411]
 [-0.47152297]]",-3265.0,2121.0
252,"[[ 0.78469577]
 [ 0.41203104]
 [-0.46312306]]",-3304.0,2112.0
253,"[[ 0.79192458]
 [ 0.38618955]
 [-0.47298319]]",-3317.0,2056.0
254,"[[ 0.78787765]
 [ 0.40307326]
 [-0.46559721]]",-3341.0,2048.0
255,"[[ 0.7815651 ]
 [ 0.39466839]
 [-0.4831075 ]]",-3309.0,2011.0
256,"[[ 0.77701392]
 [ 0.39967432]
 [-0.48632274]]",-3270.0,1985.0
257,"[[ 0.78447828]
 [ 0.37633328]
 [-0.49291692]]",-3234.0,1925.0
258,"[[ 0.78418727]
 [ 0.38433862]
 [-0.48716952]]",-3218.0,1898.0
259,"[[ 0.78708582]
 [ 0.38881268]
 [-0.47887431]]",-3227.0,1893.0
260,"[[ 0.77928234]
 [ 0.40294121]
 [-0.47995564]]",-3222.0,1909.0
261,"[[ 0.78116355]
 [ 0.40539155]
 [-0.47480648]]",-3234.0,1930.0
262,"[[ 0.77712652]
 [ 0.42903019]
 [-0.46044269]]",-3270.0,1997.0
263,"[[ 0.77795719]
 [ 0.42330589]
 [-0.46432179]]",-3288.0,2033.0
264,"[[ 0.77469409]
 [ 0.43037782]
 [-0.4632753 ]]",-3300.0,2071.0
265,"[[ 0.78296519]
 [ 0.39825843]
 [-0.47786582]]",-3290.0,2037.0
266,"[[ 0.79073713]
 [ 0.37945035]
 [-0.48036676]]",-3292.0,1984.0
267,"[[ 0.78457961]
 [ 0.36576891]
 [-0.50064753]]",-3244.0,1908.0
268,"[[ 0.77459616]
 [ 0.3633224 ]
 [-0.51768486]]",-3165.0,1835.0
269,"[[ 0.79291257]
 [ 0.36645213]
 [-0.48682902]]",-3192.0,1814.0
270,"[[ 0.80056298]
 [ 0.37403647]
 [-0.46818334]]",-3263.0,1827.0
271,"[[ 0.79865639]
 [ 0.37677395]
 [-0.46924339]]",-3307.0,1839.0
272,"[[ 0.7899689 ]
 [ 0.39394146]
 [-0.46985026]]",-3332.0,1875.0
273,"[[ 0.78735527]
 [ 0.38866487]
 [-0.47855125]]",-3328.0,1884.0
274,"[[ 0.78655723]
 [ 0.39552921]
 [-0.47421975]]",-3334.0,1905.0
275,"[[ 0.78577259]
 [ 0.3736796 ]
 [-0.49287421]]",-3295.0,1870.0
276,"[[ 0.77097014]
 [ 0.37519188]
 [-0.51462228]]",-3200.0,1823.0
277,"[[ 0.78937091]
 [ 0.39445191]
 [-0.47042667]]",-3244.0,1859.0
278,"[[ 0.79112074]
 [ 0.39986633]
 [-0.46285516]]",-3295.0,1902.0
279,"[[ 0.79377537]
 [ 0.39900724]
 [-0.45903582]]",-3345.0,1935.0
280,"[[ 0.78828454]
 [ 0.39795175]
 [-0.46929936]]",-3348.0,1946.0
281,"[[ 0.78958707]
 [ 0.39123951]
 [-0.47274084]]",-3349.0,1943.0
282,"[[ 0.8850318 ]
 [ 0.21669114]
 [-0.41202387]]",-3671.0,1739.0
283,"[[ 0.90673048]
 [ 0.07339485]
 [-0.41527464]]",-3938.0,1357.0
284,"[[ 0.90119618]
 [ 0.02158623]
 [-0.43287351]]",-4067.0,994.0
285,"[[ 0.90274842]
 [ 0.00501398]
 [-0.43013969]]",-4168.0,702.0
286,"[[ 0.90356392]
 [ 0.00146982]
 [-0.4284508 ]]",-4250.0,484.0
287,"[[ 0.90245618]
 [-0.0128765 ]
 [-0.43058918]]",-4300.0,302.0
288,"[[ 0.90532874]
 [-0.01220582]
 [-0.42453609]]",-4361.0,171.0
289,"[[ 0.9040372 ]
 [ 0.0016149 ]
 [-0.42745073]]",-4386.0,96.0
290,"[[ 0.91086747]
 [ 0.04675492]
 [-0.41004198]]",-4466.0,115.0
291,"[[ 0.90410475]
 [ 0.03222669]
 [-0.42609393]]",-4460.0,103.0
292,"[[ 0.91423434]
 [ 0.14284229]
 [-0.37917233]]",-4651.0,296.0
293,"[[ 0.91592072]
 [ 0.08013027]
 [-0.39327901]]",-4732.0,320.0
294,"[[ 0.91629457]
 [ 0.09485965]
 [-0.38910912]]",-4807.0,365.0
295,"[[ 0.9116238 ]
 [ 0.135121  ]
 [-0.38818084]]",-4857.0,467.0
