frame,res,X,Y
1,"[[ 0.65906074]
 [ 0.37729186]
 [-0.65060725]]",-2059.0,1891.0
2,"[[ 0.68236964]
 [ 0.36182682]
 [-0.63517952]]",-2015.0,1732.0
3,"[[ 0.68726067]
 [ 0.31476522]
 [-0.65467215]]",-1973.0,1561.0
4,"[[ 0.68339185]
 [ 0.25545764]
 [-0.68389836]]",-1909.0,1366.0
5,"[[ 0.69271126]
 [ 0.26334344]
 [-0.67141741]]",-1886.0,1237.0
6,"[[ 0.67938105]
 [ 0.21750304]
 [-0.7008094 ]]",-1829.0,1088.0
7,"[[ 0.69118385]
 [ 0.26879635]
 [-0.67083039]]",-1829.0,1041.0
8,"[[ 0.6877592 ]
 [ 0.24913901]
 [-0.68184825]]",-1811.0,981.0
9,"[[ 0.69809884]
 [ 0.26541715]
 [-0.66499003]]",-1823.0,959.0
10,"[[ 0.71019906]
 [ 0.27951683]
 [-0.64613283]]",-1864.0,966.0
11,"[[ 0.71370034]
 [ 0.3070006 ]
 [-0.62958912]]",-1919.0,1008.0
12,"[[ 0.72217804]
 [ 0.30059781]
 [-0.6229766 ]]",-1978.0,1036.0
13,"[[ 0.72500054]
 [ 0.25391532]
 [-0.6402353 ]]",-2001.0,998.0
14,"[[ 0.62680927]
 [ 0.1626461 ]
 [-0.76200813]]",-1815.0,849.0
15,"[[ 0.61436222]
 [ 0.14757751]
 [-0.77509996]]",-1662.0,726.0
16,"[[ 0.64267606]
 [ 0.212712  ]
 [-0.73601705]]",-1603.0,703.0
17,"[[ 0.61192488]
 [ 0.11299941]
 [-0.78280207]]",-1494.0,586.0
18,"[[ 0.67933237]
 [ 0.23712642]
 [-0.69446281]]",-1546.0,635.0
19,"[[ 0.69300526]
 [ 0.24025069]
 [-0.67972297]]",-1614.0,679.0
20,"[[ 0.69831753]
 [ 0.26845041]
 [-0.66354126]]",-1684.0,746.0
21,"[[ 0.70876413]
 [ 0.34596012]
 [-0.61478858]]",-1806.0,903.0
22,"[[ 0.71141694]
 [ 0.34032494]
 [-0.6148698 ]]",-1898.0,1011.0
23,"[[ 0.71846062]
 [ 0.30209804]
 [-0.626539  ]]",-1955.0,1040.0
24,"[[ 0.71961612]
 [ 0.30894545]
 [-0.62185637]]",-2005.0,1071.0
25,"[[ 0.71678344]
 [ 0.31058437]
 [-0.62430669]]",-2040.0,1096.0
26,"[[ 0.70784011]
 [ 0.29295068]
 [-0.64276144]]",-2033.0,1086.0
27,"[[ 0.70831054]
 [ 0.31038276]
 [-0.63400215]]",-2040.0,1103.0
28,"[[ 0.73654394]
 [ 0.30134917]
 [-0.60555075]]",-2112.0,1121.0
29,"[[ 0.71889507]
 [ 0.25901361]
 [-0.64505955]]",-2096.0,1069.0
30,"[[ 0.72738697]
 [ 0.27980347]
 [-0.62659254]]",-2119.0,1063.0
31,"[[ 0.72839268]
 [ 0.25442231]
 [-0.63617088]]",-2120.0,1025.0
32,"[[ 0.73173247]
 [ 0.28622828]
 [-0.61857979]]",-2148.0,1042.0
33,"[[ 0.73434396]
 [ 0.29249027]
 [-0.61252623]]",-2179.0,1065.0
34,"[[ 0.72749597]
 [ 0.35046303]
 [-0.58985191]]",-2222.0,1160.0
35,"[[ 0.72708475]
 [ 0.30925996]
 [-0.61294865]]",-2221.0,1169.0
36,"[[ 0.72713551]
 [ 0.31471757]
 [-0.61010392]]",-2221.0,1181.0
37,"[[ 0.72690811]
 [ 0.33040587]
 [-0.60202705]]",-2230.0,1213.0
38,"[[ 0.73450234]
 [ 0.33359087]
 [-0.5909513 ]]",-2266.0,1249.0
39,"[[ 0.72586204]
 [ 0.31872883]
 [-0.60953772]]",-2265.0,1252.0
40,"[[ 0.73697194]
 [ 0.34428608]
 [-0.58166954]]",-2309.0,1299.0
41,"[[ 0.73383933]
 [ 0.34785032]
 [-0.58350664]]",-2332.0,1335.0
42,"[[ 0.73937527]
 [ 0.32457135]
 [-0.5898963 ]]",-2348.0,1331.0
43,"[[ 0.73128162]
 [ 0.30679911]
 [-0.60918101]]",-2322.0,1297.0
44,"[[ 0.72539635]
 [ 0.31722834]
 [-0.6108734 ]]",-2297.0,1282.0
45,"[[ 0.71441821]
 [ 0.29412998]
 [-0.63489698]]",-2236.0,1234.0
46,"[[ 0.71364948]
 [ 0.32174111]
 [-0.62224359]]",-2207.0,1235.0
47,"[[ 0.72447577]
 [ 0.3332819 ]
 [-0.60337223]]",-2222.0,1258.0
48,"[[ 0.72014444]
 [ 0.31742471]
 [-0.61695505]]",-2210.0,1248.0
49,"[[ 0.72776185]
 [ 0.33219419]
 [-0.60000809]]",-2233.0,1267.0
50,"[[ 0.72021377]
 [ 0.31883637]
 [-0.61614567]]",-2220.0,1256.0
