,frame,pred_x,pred_y
0,1,651,448
1,2,778,470
2,3,845,468
3,4,823,492
4,5,872,398
5,6,733,341
6,7,941,413
7,8,781,299
8,9,688,274
9,10,701,325
10,11,779,329
11,12,681,160
12,13,878,360
13,14,789,399
14,15,993,315
15,16,1059,314
16,17,891,192
17,18,959,179
18,19,851,289
19,20,934,310
20,21,803,130
21,22,938,290
22,23,626,232
23,24,662,271
24,25,667,373
25,26,434,348
26,27,482,335
27,28,595,334
28,29,556,417
29,30,715,448
30,31,808,442
31,32,912,366
32,33,716,445
33,34,908,396
34,35,754,430
35,36,849,380
36,37,383,353
37,38,580,288
38,39,564,271
39,40,578,145
40,41,518,410
41,42,589,421
42,43,1512,468
43,44,1404,472
44,45,1254,451
45,46,1329,421
46,47,1451,452
47,48,1474,457
48,49,1477,536
49,50,1491,532
50,51,1241,74
51,52,1417,-8
52,53,1576,93
53,54,1561,-135
54,55,1584,18
55,56,1805,-208
56,57,1714,-326
57,58,1550,-382
58,59,1802,-211
59,60,1651,-226
60,61,1516,-107
61,62,623,-689
62,63,766,-657
63,64,777,-402
64,65,835,-488
65,66,737,-549
66,67,742,-575
67,68,172,-164
68,69,-48,-18
69,70,78,199
70,71,-215,179
71,72,113,291
72,73,-91,403
73,74,-65,345
74,75,-168,133
75,76,188,140
76,77,32,150
77,78,256,491
78,79,481,512
79,80,524,505
80,81,512,412
81,82,402,434
82,83,349,421
83,84,468,291
84,85,59,431
85,86,71,478
86,87,142,327
87,88,475,452
88,89,1073,629
89,90,1145,408
90,91,1119,73
91,92,1104,513
92,93,1138,486
93,94,1020,646
94,95,930,673
95,96,875,679
96,97,977,660
97,98,859,617
98,99,928,561
99,100,956,420
100,101,884,469
101,102,739,466
102,103,768,485
103,104,763,520
104,105,881,443
105,106,965,448
106,107,956,447
107,108,801,580
108,109,822,430
109,110,897,518
110,111,943,555
111,112,885,555
112,113,1302,476
113,114,992,561
114,115,1169,525
115,116,1080,520
116,117,1310,486
117,118,1153,458
118,119,1078,450
