,frame,pred_x,pred_y
0,1,747,580
1,2,779,444
2,3,937,281
3,4,1054,194
4,5,687,128
5,6,774,240
6,7,406,81
7,8,773,158
8,9,786,95
9,10,646,73
10,11,692,194
11,12,716,109
12,13,788,220
13,14,781,299
14,15,675,321
15,16,536,359
16,17,461,263
17,18,201,310
18,19,426,268
19,20,387,304
20,21,468,21
21,22,462,68
22,23,342,200
23,24,1048,401
24,25,1071,609
25,26,1186,370
26,27,1156,155
27,28,1103,489
28,29,990,696
29,30,950,717
30,31,998,550
31,32,1107,585
32,33,1152,546
33,34,860,423
34,35,693,255
35,36,548,59
36,37,520,192
37,38,638,140
38,39,1313,614
39,40,1732,725
40,41,1672,704
41,42,1599,671
42,43,1583,663
43,44,1618,684
44,45,1656,700
45,46,1842,802
46,47,1545,642
47,48,1543,640
48,49,1371,517
49,50,1106,196
50,51,1124,307
51,52,1124,535
52,53,1195,615
53,54,1158,616
54,55,1092,633
55,56,988,636
56,57,708,751
57,58,1117,544
58,59,984,531
59,60,909,482
60,61,867,560
61,62,739,395
62,63,894,482
63,64,1017,388
64,65,701,360
65,66,792,45
66,67,562,197
67,68,607,298
68,69,775,129
69,70,491,140
70,71,366,143
71,72,460,363
72,73,523,217
73,74,289,155
74,75,707,231
75,76,768,361
76,77,642,264
77,78,863,258
78,79,766,247
79,80,903,200
80,81,937,118
81,82,980,176
82,83,930,200
83,84,1086,188
84,85,620,237
85,86,536,167
86,87,397,315
87,88,582,192
88,89,538,190
89,90,896,292
90,91,789,341
91,92,713,271
92,93,615,332
93,94,637,352
94,95,596,367
95,96,751,260
96,97,901,336
97,98,861,328
98,99,855,182
99,100,800,173
100,101,953,244
101,102,928,336
102,103,786,318
103,104,708,243
104,105,569,167
105,106,907,229
106,107,916,365
107,108,971,290
108,109,734,264
109,110,710,269
110,111,691,283
111,112,868,315
112,113,771,369
113,114,925,435
114,115,630,306
115,116,580,226
116,117,890,314
117,118,869,306
118,119,636,192
119,120,756,404
120,121,721,291
121,122,715,453
122,123,548,363
123,124,563,426
124,125,757,407
125,126,725,529
126,127,760,447
127,128,782,418
128,129,839,376
129,130,565,351
130,131,737,397
131,132,817,364
132,133,464,324
133,134,424,326
134,135,548,346
135,136,611,412
136,137,638,419
137,138,632,466
138,139,768,462
139,140,760,470
140,141,631,381
141,142,484,362
142,143,723,434
143,144,836,399
144,145,824,512
145,146,910,479
146,147,855,550
147,148,930,540
148,149,827,559
149,150,724,325
150,151,858,275
151,152,637,178
152,153,700,149
153,154,620,244
154,155,449,115
155,156,606,235
156,157,339,299
157,158,299,164
158,159,239,217
159,160,456,174
160,161,233,239
161,162,256,338
162,163,216,251
163,164,302,228
164,165,71,195
165,166,58,240
166,167,272,210
167,168,186,261
168,169,290,383
169,170,304,511
170,171,198,646
171,172,318,433
172,173,240,579
173,174,399,547
174,175,340,573
175,176,509,430
176,177,528,464
177,178,393,338
178,179,403,372
179,180,386,436
180,181,346,473
181,182,359,446
182,183,334,276
183,184,305,340
184,185,365,395
185,186,376,411
186,187,354,363
187,188,393,426
188,189,294,305
189,190,265,276
190,191,299,130
191,192,375,159
192,193,1042,21
193,194,905,128
194,195,898,163
195,196,862,355
196,197,999,346
197,198,780,305
198,199,699,266
199,200,627,150
200,201,299,197
201,202,479,381
202,203,399,420
203,204,296,385
204,205,548,435
205,206,455,403
206,207,451,482
207,208,562,514
208,209,590,507
209,210,439,514
210,211,456,611
211,212,504,518
212,213,247,636
213,214,258,666
214,215,215,665
215,216,55,686
216,217,112,502
217,218,162,524
218,219,29,516
219,220,35,653
220,221,277,646
221,222,106,642
222,223,289,600
223,224,217,589
224,225,143,510
225,226,140,608
226,227,500,505
227,228,274,244
228,229,409,364
229,230,608,455
230,231,266,413
231,232,454,371
232,233,413,335
233,234,684,284
234,235,576,443
235,236,433,447
236,237,467,467
237,238,452,377
238,239,367,290
239,240,275,389
240,241,319,361
241,242,304,328
242,243,437,225
243,244,520,143
244,245,125,130
245,246,469,334
246,247,482,362
247,248,675,349
248,249,593,360
249,250,974,160
250,251,561,276
251,252,527,295
252,253,568,269
253,254,520,279
254,255,712,248
255,256,554,228
256,257,437,250
257,258,317,375
258,259,747,378
259,260,546,341
260,261,503,276
261,262,711,291
262,263,658,257
263,264,627,258
264,265,749,254
265,266,810,196
266,267,603,250
267,268,548,278
268,269,533,244
269,270,394,134
270,271,531,292
271,272,497,345
272,273,458,399
273,274,548,417
274,275,555,400
275,276,658,374
276,277,389,468
277,278,404,488
278,279,310,589
279,280,263,452
280,281,497,457
281,282,449,552
282,283,526,605
283,284,374,520
284,285,547,413
285,286,519,281
286,287,712,207
287,288,761,69
288,289,810,306
289,290,787,249
290,291,1042,218
291,292,995,184
292,293,945,171
293,294,906,225
294,295,857,223
295,296,919,178
296,297,783,93
297,298,972,104
298,299,941,154
299,300,930,134
300,301,795,186
301,302,637,233
302,303,622,283
303,304,865,212
304,305,790,148
305,306,674,185
306,307,600,151
307,308,630,77
308,309,696,165
309,310,691,111
310,311,715,77
311,312,908,61
312,313,1173,176
313,314,1119,155
314,315,1035,131
315,316,951,-9
316,317,995,17
317,318,989,110
318,319,561,305
319,320,584,373
320,321,659,413
321,322,664,263
322,323,603,250
323,324,765,212
324,325,630,304
325,326,419,343
326,327,367,337
327,328,370,238
328,329,459,271
329,330,393,277
330,331,332,360
331,332,430,150
332,333,291,238
333,334,326,237
334,335,386,135
335,336,405,370
336,337,500,220
337,338,379,257
338,339,416,179
339,340,403,157
340,341,319,157
341,342,244,261
342,343,253,199
343,344,309,296
344,345,180,311
