,frame,pred_x,pred_y
0,1,618,300
1,2,497,357
2,3,619,296
3,4,701,325
4,5,645,276
5,6,443,305
6,7,597,331
7,8,371,457
8,9,368,471
9,10,629,398
10,11,672,286
11,12,655,347
12,13,225,359
13,14,416,337
14,15,498,442
15,16,654,382
16,17,458,435
17,18,492,416
18,19,369,385
19,20,239,245
20,21,385,394
21,22,385,342
22,23,456,258
23,24,514,227
24,25,443,233
25,26,408,244
26,27,301,213
27,28,339,173
28,29,354,168
29,30,353,205
30,31,345,231
31,32,302,178
32,33,274,159
33,34,170,152
34,35,73,108
35,36,150,121
36,37,523,145
37,38,503,141
38,39,393,221
39,40,243,186
40,41,260,179
41,42,446,302
42,43,378,262
43,44,403,219
44,45,481,135
45,46,459,239
46,47,635,199
47,48,503,134
48,49,550,289
49,50,577,209
50,51,777,151
51,52,484,136
52,53,571,47
53,54,571,209
54,55,578,246
55,56,581,95
56,57,484,191
57,58,416,304
58,59,493,282
59,60,748,280
60,61,166,71
61,62,366,183
62,63,606,349
63,64,626,309
64,65,874,292
65,66,940,355
66,67,937,330
67,68,989,365
68,69,916,378
69,70,942,407
70,71,1038,519
71,72,1062,497
72,73,911,489
73,74,927,478
74,75,819,469
75,76,861,503
76,77,684,523
77,78,791,577
78,79,900,503
79,80,1187,520
80,81,1110,54
81,82,1095,139
82,83,1154,172
83,84,1105,37
84,85,1072,570
85,86,1130,352
86,87,1063,607
87,88,1089,621
88,89,1119,600
89,90,1166,560
90,91,854,519
91,92,884,484
92,93,884,477
93,94,870,428
94,95,854,418
95,96,655,420
96,97,596,316
97,98,440,451
98,99,484,472
99,100,458,445
100,101,945,263
101,102,801,308
102,103,599,121
103,104,269,134
104,105,350,191
105,106,385,204
106,107,317,205
107,108,331,248
108,109,374,81
109,110,445,13
110,111,731,101
111,112,526,19
112,113,523,60
113,114,709,19
114,115,420,9
115,116,468,23
116,117,480,123
117,118,511,-34
118,119,403,-68
119,120,480,125
120,121,506,249
121,122,391,2
122,123,363,73
123,124,300,-3
124,125,201,-49
125,126,110,20
126,127,77,-9
127,128,358,143
128,129,396,93
129,130,326,99
130,131,249,-154
131,132,33,-97
132,133,289,106
133,134,360,112
134,135,574,255
135,136,455,107
136,137,634,159
137,138,459,135
138,139,397,103
139,140,440,-2
140,141,269,313
141,142,365,281
142,143,582,147
143,144,627,363
144,145,409,242
145,146,351,239
146,147,340,256
147,148,518,279
148,149,545,247
149,150,441,226
150,151,358,247
151,152,490,342
152,153,487,357
153,154,405,443
154,155,289,428
155,156,328,430
156,157,494,290
157,158,694,285
158,159,595,351
159,160,523,246
160,161,538,214
161,162,868,8
162,163,481,-181
163,164,506,107
164,165,253,-24
165,166,522,17
166,167,444,-72
167,168,463,-26
168,169,757,223
169,170,528,-101
170,171,455,-132
171,172,418,-180
172,173,649,-108
173,174,583,-70
174,175,626,-128
175,176,635,-233
176,177,461,-279
177,178,341,-204
178,179,492,-187
179,180,388,-195
180,181,462,-193
181,182,704,-271
182,183,1358,-283
183,184,805,75
184,185,315,250
185,186,423,175
186,187,413,75
187,188,686,126
188,189,593,64
189,190,718,200
190,191,621,308
191,192,653,293
192,193,652,434
193,194,612,403
194,195,613,421
195,196,668,349
196,197,588,315
197,198,676,396
198,199,769,338
199,200,760,322
200,201,515,299
201,202,477,256
202,203,490,236
203,204,687,214
204,205,576,420
205,206,546,396
206,207,551,440
207,208,605,382
208,209,646,375
209,210,577,380
210,211,447,297
211,212,665,375
212,213,703,379
213,214,659,337
214,215,681,324
215,216,777,261
216,217,797,324
217,218,723,331
218,219,681,329
219,220,630,199
220,221,542,143
221,222,653,168
222,223,748,248
223,224,697,286
224,225,569,203
225,226,572,194
226,227,362,62
227,228,358,107
228,229,251,-6
229,230,291,-64
230,231,105,-83
231,232,72,22
232,233,161,151
233,234,30,212
234,235,-36,220
235,236,14,302
236,237,284,377
237,238,430,125
238,239,470,239
239,240,541,324
240,241,445,251
241,242,465,130
242,243,512,44
243,244,468,52
244,245,289,31
245,246,609,115
246,247,494,69
247,248,667,76
248,249,706,87
249,250,606,60
250,251,480,22
251,252,673,-198
252,253,937,171
253,254,1028,199
254,255,1030,197
255,256,929,198
256,257,956,175
257,258,966,134
258,259,929,151
259,260,851,186
260,261,1110,184
261,262,960,100
262,263,827,171
263,264,380,348
264,265,538,352
265,266,498,324
266,267,652,372
267,268,466,317
268,269,555,390
269,270,635,413
270,271,759,378
271,272,858,422
272,273,667,304
273,274,625,268
274,275,559,348
275,276,596,347
276,277,473,259
277,278,568,314
278,279,404,254
279,280,427,155
280,281,825,261
281,282,825,235
282,283,884,248
283,284,710,366
284,285,748,315
285,286,567,357
286,287,784,310
287,288,678,257
288,289,247,412
289,290,472,283
290,291,562,389
291,292,783,309
292,293,436,308
293,294,586,353
294,295,557,351
295,296,615,352
296,297,666,336
297,298,784,198
298,299,630,360
299,300,698,391
300,301,363,383
301,302,431,303
302,303,428,408
303,304,536,486
304,305,90,306
305,306,244,445
306,307,336,372
307,308,372,367
308,309,405,350
309,310,456,349
310,311,313,369
311,312,379,389
312,313,427,206
313,314,217,359
314,315,398,321
315,316,387,326
316,317,176,243
317,318,285,146
318,319,203,368
319,320,328,381
320,321,518,404
321,322,321,365
322,323,325,343
323,324,250,333
324,325,510,285
325,326,338,240
326,327,583,414
327,328,488,302
328,329,382,247
329,330,382,103
330,331,462,60
331,332,258,67
332,333,398,138
333,334,305,245
334,335,340,168
335,336,324,115
336,337,434,173
337,338,379,276
338,339,539,230
339,340,561,202
340,341,1074,303
341,342,891,357
342,343,921,272
343,344,850,311
344,345,735,248
345,346,852,253
346,347,631,335
347,348,525,529
348,349,626,680
349,350,696,680
350,351,635,586
351,352,658,531
352,353,511,572
353,354,590,589
354,355,371,527
355,356,392,478
356,357,377,521
357,358,431,520
358,359,517,491
359,360,563,493
360,361,179,663
361,362,199,634
362,363,298,598
363,364,328,668
364,365,537,570
365,366,556,619
366,367,597,527
367,368,618,574
368,369,489,725
369,370,883,723
370,371,1110,537
371,372,1074,25
372,373,1143,290
373,374,1091,147
374,375,1169,284
375,376,1117,501
376,377,989,772
377,378,1015,673
378,379,882,684
379,380,813,658
380,381,817,578
381,382,864,624
382,383,883,634
383,384,1027,544
384,385,848,539
385,386,967,592
386,387,798,549
387,388,738,522
388,389,886,478
389,390,995,457
390,391,962,486
391,392,974,552
392,393,943,475
393,394,950,521
394,395,1022,556
395,396,964,523
396,397,1133,379
397,398,1081,427
398,399,1216,390
399,400,989,382
400,401,885,513
401,402,901,469
402,403,859,390
403,404,860,430
404,405,888,445
405,406,835,285
406,407,781,423
407,408,894,383
408,409,805,427
409,410,1123,453
410,411,616,484
411,412,912,390
412,413,815,273
413,414,931,370
414,415,931,443
415,416,915,449
416,417,773,414
417,418,764,413
418,419,746,273
419,420,638,260
420,421,924,329
421,422,759,398
422,423,648,285
423,424,871,230
424,425,742,189
425,426,810,307
426,427,525,285
427,428,829,202
428,429,843,236
429,430,830,71
430,431,745,88
431,432,924,72
432,433,977,172
433,434,871,179
434,435,776,213
435,436,631,82
436,437,410,133
437,438,544,133
438,439,610,129
439,440,633,285
440,441,654,106
441,442,712,128
442,443,821,167
443,444,922,178
444,445,780,243
445,446,635,150
446,447,926,149
447,448,1051,176
448,449,833,210
449,450,973,262
450,451,887,233
451,452,900,220
452,453,831,210
453,454,810,285
454,455,763,382
455,456,902,353
456,457,868,179
457,458,499,332
458,459,523,281
459,460,366,360
460,461,129,376
461,462,430,412
462,463,375,373
463,464,645,259
464,465,547,281
465,466,630,390
466,467,627,324
467,468,773,160
468,469,779,213
469,470,578,163
470,471,810,198
471,472,622,162
472,473,540,145
473,474,591,229
474,475,638,237
475,476,513,234
476,477,613,286
477,478,651,293
478,479,664,91
479,480,590,242
480,481,472,433
481,482,499,245
482,483,410,403
483,484,492,335
484,485,477,330
485,486,522,350
486,487,510,268
487,488,524,355
488,489,696,292
489,490,609,219
490,491,713,347
491,492,512,291
492,493,522,114
493,494,594,188
494,495,568,146
495,496,403,74
496,497,717,185
497,498,723,140
498,499,650,203
499,500,671,118
500,501,485,335
501,502,402,334
502,503,469,355
503,504,443,233
504,505,536,293
505,506,515,280
506,507,404,307
507,508,503,301
508,509,521,306
509,510,530,172
510,511,365,269
511,512,468,221
512,513,524,94
513,514,568,260
514,515,569,277
515,516,562,293
516,517,501,160
517,518,468,3
518,519,732,286
519,520,594,318
520,521,768,307
521,522,624,303
522,523,464,294
523,524,729,476
524,525,591,459
525,526,222,262
526,527,130,90
527,528,185,146
528,529,332,262
529,530,334,314
530,531,477,96
531,532,427,93
532,533,468,212
533,534,502,195
534,535,686,169
535,536,817,292
536,537,479,334
537,538,667,326
538,539,475,303
539,540,658,292
540,541,681,275
541,542,591,229
542,543,632,273
543,544,628,230
544,545,466,229
545,546,454,146
546,547,557,281
547,548,490,192
548,549,494,297
549,550,418,413
550,551,489,197
551,552,346,233
552,553,626,206
553,554,662,219
554,555,693,265
555,556,891,257
556,557,999,242
557,558,602,253
558,559,745,237
559,560,524,314
560,561,574,218
561,562,721,158
562,563,545,255
563,564,396,204
564,565,470,198
565,566,428,233
566,567,645,284
567,568,517,222
568,569,826,255
569,570,783,286
570,571,873,53
571,572,1028,150
572,573,799,182
573,574,685,153
574,575,680,198
575,576,680,156
576,577,391,217
577,578,541,354
578,579,540,249
579,580,558,177
580,581,161,267
581,582,162,323
582,583,186,380
583,584,282,232
584,585,361,266
585,586,524,333
586,587,409,129
587,588,387,125
588,589,465,315
589,590,420,370
590,591,261,337
591,592,401,327
592,593,304,381
593,594,326,359
594,595,424,462
595,596,386,543
596,597,287,592
597,598,134,259
598,599,16,182
599,600,-181,314
600,601,328,153
601,602,376,239
602,603,332,175
603,604,369,66
