,frame,pred_x,pred_y
0,1,667,190
1,2,579,128
2,3,745,167
3,4,725,138
4,5,611,134
5,6,608,353
6,7,601,335
7,8,778,233
8,9,696,236
9,10,694,269
10,11,1064,310
11,12,896,242
12,13,970,345
13,14,885,324
14,15,791,365
15,16,846,395
16,17,1007,439
17,18,965,480
18,19,958,443
19,20,859,479
20,21,1038,461
21,22,940,440
22,23,582,318
23,24,460,303
24,25,508,475
25,26,557,461
26,27,584,501
27,28,581,458
28,29,667,332
29,30,436,273
30,31,405,224
31,32,666,175
32,33,656,335
33,34,627,305
34,35,772,167
35,36,304,122
36,37,523,50
37,38,504,92
38,39,204,144
39,40,227,200
40,41,1224,425
41,42,1269,312
42,43,1091,273
43,44,1192,251
44,45,1204,212
45,46,1148,221
46,47,1256,267
47,48,1111,273
48,49,1064,442
49,50,1072,424
50,51,1284,396
51,52,1354,314
52,53,1167,446
53,54,1207,335
54,55,1093,368
55,56,1046,341
56,57,1188,429
57,58,1163,379
58,59,1070,387
59,60,1150,338
60,61,962,316
61,62,484,184
62,63,529,234
63,64,476,206
64,65,382,277
65,66,399,255
66,67,521,219
67,68,395,106
68,69,301,86
69,70,15,191
70,71,62,189
71,72,140,183
72,73,117,362
73,74,174,404
74,75,174,300
75,76,125,339
76,77,194,376
77,78,198,214
78,79,194,321
79,80,153,321
80,81,183,362
81,82,261,384
82,83,178,410
83,84,74,449
84,85,-9,554
85,86,-28,516
86,87,-61,490
87,88,88,663
88,89,131,688
89,90,209,607
90,91,-159,788
91,92,-30,742
92,93,860,490
93,94,1099,346
94,95,1070,272
95,96,973,284
96,97,965,306
97,98,1014,158
98,99,1020,197
99,100,1027,187
100,101,1036,200
101,102,860,158
102,103,796,277
103,104,1078,268
104,105,865,160
105,106,832,83
106,107,763,235
107,108,743,159
108,109,1049,342
109,110,940,395
110,111,876,197
111,112,605,246
112,113,474,305
113,114,646,261
114,115,697,304
115,116,879,345
116,117,766,290
117,118,726,385
118,119,598,181
119,120,655,306
