,frame,pred_x,pred_y
0,1,797,422
1,2,775,82
2,3,935,180
3,4,874,203
4,5,739,255
5,6,886,417
6,7,599,253
7,8,792,353
8,9,561,324
9,10,568,223
10,11,657,320
11,12,564,419
12,13,488,413
13,14,435,358
14,15,493,331
15,16,640,390
16,17,605,472
17,18,541,463
18,19,461,550
19,20,610,547
20,21,811,464
21,22,775,540
22,23,558,550
23,24,507,519
24,25,779,472
25,26,885,406
26,27,747,466
27,28,863,435
28,29,893,418
29,30,763,442
30,31,867,439
31,32,788,438
32,33,769,428
33,34,889,442
34,35,893,332
35,36,853,344
36,37,925,385
37,38,1006,324
38,39,749,346
39,40,1033,354
40,41,796,256
41,42,660,305
42,43,628,298
43,44,616,265
44,45,721,204
45,46,850,307
46,47,944,690
47,48,1127,462
48,49,1105,477
49,50,1145,607
50,51,861,666
51,52,1012,270
52,53,822,324
53,54,725,138
54,55,924,-48
55,56,453,-19
56,57,474,-131
57,58,605,-110
58,59,930,186
59,60,962,253
60,61,575,501
61,62,720,460
62,63,632,388
63,64,754,327
64,65,660,348
65,66,703,381
66,67,620,383
67,68,793,387
68,69,713,213
69,70,788,308
70,71,1009,272
71,72,972,341
72,73,584,253
73,74,600,225
74,75,680,265
75,76,849,159
76,77,694,277
77,78,880,454
78,79,769,525
79,80,701,529
80,81,717,590
81,82,936,443
82,83,781,443
83,84,720,361
84,85,698,331
85,86,682,428
86,87,787,441
87,88,777,356
88,89,1246,236
89,90,1300,251
90,91,1174,343
91,92,1228,323
92,93,1305,398
93,94,1161,377
94,95,1084,323
95,96,1259,351
96,97,1305,442
97,98,1308,450
98,99,1356,388
99,100,1263,398
100,101,1055,401
101,102,815,446
102,103,701,495
103,104,557,475
104,105,611,448
105,106,573,442
106,107,739,408
107,108,688,358
108,109,469,376
109,110,343,295
110,111,295,312
111,112,533,364
112,113,488,369
113,114,514,360
114,115,334,408
115,116,370,422
116,117,339,435
117,118,448,366
118,119,390,347
