,frame,pred_x,pred_y
0,1,967,498
1,2,648,532
2,3,774,604
3,4,815,625
4,5,947,317
5,6,839,464
6,7,785,414
7,8,913,512
8,9,860,487
9,10,712,576
10,11,953,388
11,12,889,492
12,13,1283,471
13,14,1283,462
14,15,921,511
15,16,1099,448
16,17,840,308
17,18,1075,340
18,19,909,339
19,20,807,380
20,21,910,359
21,22,916,469
22,23,913,417
23,24,1076,466
24,25,971,404
25,26,901,463
26,27,995,353
27,28,798,466
28,29,647,454
29,30,602,344
30,31,309,479
31,32,313,344
32,33,293,250
33,34,363,227
34,35,408,347
35,36,297,239
36,37,575,51
37,38,526,62
38,39,227,192
39,40,79,393
40,41,264,293
41,42,645,148
42,43,824,126
43,44,1027,236
44,45,1074,300
45,46,1074,301
46,47,1081,311
47,48,1224,364
48,49,518,452
49,50,737,403
50,51,676,192
51,52,763,105
52,53,844,127
53,54,835,138
54,55,931,169
55,56,1028,158
56,57,1081,204
57,58,865,255
58,59,901,206
59,60,781,233
60,61,861,303
61,62,887,252
62,63,844,377
63,64,787,393
64,65,909,351
65,66,855,287
66,67,844,377
67,68,808,428
68,69,971,388
69,70,933,322
70,71,1417,627
71,72,1141,503
72,73,1129,361
73,74,1166,424
74,75,1330,597
75,76,1355,607
76,77,1318,607
77,78,1186,597
78,79,1392,557
79,80,1288,583
80,81,1083,544
81,82,1056,498
82,83,1280,443
83,84,1585,479
84,85,861,521
85,86,902,508
86,87,1102,491
87,88,1050,503
88,89,860,528
89,90,781,545
90,91,712,521
91,92,875,514
92,93,1030,502
93,94,968,505
94,95,1022,486
95,96,923,464
96,97,965,524
97,98,1005,529
98,99,1119,451
99,100,1054,550
100,101,1202,498
101,102,1256,490
102,103,1119,421
103,104,1019,479
104,105,982,445
105,106,985,478
106,107,950,385
107,108,1064,444
108,109,610,285
109,110,591,377
110,111,533,523
111,112,533,346
112,113,503,337
113,114,384,466
114,115,406,352
115,116,568,505
116,117,489,371
117,118,791,412
118,119,576,341
