,frame,pred_x,pred_y
0,1,579,600
1,2,832,395
2,3,652,439
3,4,569,439
4,5,615,319
5,6,557,361
6,7,771,415
7,8,619,351
8,9,696,368
9,10,287,307
10,11,324,426
11,12,210,449
12,13,301,447
13,14,303,435
14,15,221,490
15,16,150,509
16,17,443,439
17,18,449,535
18,19,476,626
19,20,383,564
20,21,290,629
21,22,233,605
22,23,637,275
23,24,674,207
24,25,955,267
25,26,1043,194
26,27,930,136
27,28,665,160
28,29,612,221
29,30,584,338
30,31,640,305
31,32,626,224
32,33,667,279
33,34,719,195
34,35,581,215
35,36,678,240
36,37,1019,236
37,38,1090,240
38,39,1081,365
39,40,1035,315
40,41,1051,186
41,42,1293,267
42,43,1272,268
43,44,1295,328
44,45,1597,348
45,46,1333,316
46,47,1390,301
47,48,1266,271
48,49,1433,353
49,50,1181,316
50,51,1560,-23
51,52,553,296
52,53,439,574
53,54,193,595
54,55,198,665
55,56,84,622
56,57,135,588
57,58,57,652
58,59,-82,673
59,60,30,616
60,61,87,700
61,62,178,562
62,63,77,478
63,64,51,767
64,65,10,701
65,66,-33,646
66,67,-42,721
67,68,-84,685
68,69,92,631
69,70,171,567
70,71,38,530
71,72,26,502
72,73,18,390
73,74,-58,396
74,75,116,398
75,76,-18,450
76,77,-6,472
77,78,-137,571
78,79,806,257
79,80,1012,277
80,81,875,170
81,82,1324,195
82,83,1223,179
83,84,1280,163
84,85,1274,268
85,86,1237,211
86,87,1119,196
87,88,1472,181
88,89,1307,170
89,90,881,155
90,91,1401,172
91,92,1419,171
92,93,1387,204
93,94,1006,264
94,95,1029,258
95,96,1029,267
96,97,931,270
97,98,954,331
98,99,1229,358
99,100,1056,298
100,101,787,406
101,102,834,392
102,103,757,457
103,104,657,403
104,105,538,411
105,106,547,373
106,107,557,319
107,108,858,297
108,109,936,273
109,110,668,358
110,111,632,273
111,112,571,318
112,113,748,226
113,114,664,225
114,115,625,276
115,116,695,281
116,117,752,266
117,118,709,153
118,119,809,82
119,120,707,105
