,frame,pred_x,pred_y
0,1,997,496
1,2,1105,387
2,3,1133,371
3,4,1140,351
4,5,843,463
5,6,749,423
6,7,1014,424
7,8,1079,391
8,9,826,397
9,10,981,334
10,11,842,185
11,12,955,191
12,13,599,329
13,14,758,289
14,15,693,314
15,16,821,280
16,17,929,240
17,18,881,215
18,19,1124,153
19,20,1121,278
20,21,781,185
21,22,618,149
22,23,832,85
23,24,799,207
24,25,706,361
25,26,597,386
26,27,656,322
27,28,735,442
28,29,724,667
29,30,676,577
30,31,680,608
31,32,924,494
32,33,962,521
33,34,530,512
34,35,452,446
35,36,565,496
36,37,414,755
37,38,379,684
38,39,319,779
39,40,392,730
40,41,585,563
41,42,465,499
42,43,293,607
43,44,381,606
44,45,505,541
45,46,792,402
46,47,824,391
47,48,682,279
48,49,933,272
49,50,948,120
50,51,800,338
51,52,1082,244
52,53,877,221
53,54,1290,197
54,55,1242,211
55,56,1041,245
56,57,1030,426
57,58,1088,439
58,59,999,487
59,60,955,450
60,61,1015,386
61,62,995,427
62,63,883,432
63,64,533,516
64,65,340,494
65,66,448,513
66,67,424,594
67,68,688,459
68,69,610,477
69,70,650,586
70,71,1010,448
71,72,839,347
72,73,359,429
73,74,260,478
74,75,394,411
75,76,631,445
76,77,845,495
77,78,769,321
78,79,869,320
79,80,301,213
80,81,519,15
81,82,378,151
82,83,746,134
83,84,630,208
84,85,331,270
85,86,404,243
86,87,536,185
87,88,586,223
88,89,580,258
89,90,776,145
90,91,1054,109
91,92,949,64
92,93,943,150
93,94,1034,162
94,95,1165,198
95,96,1353,191
96,97,856,264
97,98,1050,281
98,99,982,228
99,100,1097,192
100,101,1048,371
101,102,1047,392
102,103,973,454
103,104,868,419
104,105,926,382
105,106,969,404
106,107,893,332
107,108,995,311
108,109,552,120
109,110,764,191
110,111,777,273
111,112,681,169
112,113,642,196
113,114,592,222
114,115,585,194
115,116,1022,278
116,117,1022,342
117,118,942,368
118,119,851,348
119,120,828,404
