,frame,pred_x,pred_y
0,1,963,361
1,2,1108,455
2,3,1016,458
3,4,1092,482
4,5,810,497
5,6,859,491
6,7,1189,462
7,8,1157,274
8,9,1012,305
9,10,1365,369
10,11,985,489
11,12,983,675
12,13,1182,458
13,14,1129,270
14,15,1230,455
15,16,1051,641
16,17,1166,614
17,18,983,676
18,19,864,804
19,20,988,677
20,21,803,772
21,22,788,740
22,23,669,666
23,24,647,643
24,25,924,449
25,26,771,588
26,27,924,589
27,28,609,530
28,29,910,508
29,30,918,539
30,31,713,623
31,32,703,472
32,33,585,495
33,34,773,587
34,35,542,505
35,36,930,465
36,37,851,423
37,38,703,393
38,39,719,301
39,40,788,353
40,41,631,424
41,42,789,321
42,43,617,370
43,44,710,425
44,45,708,423
45,46,716,481
46,47,597,412
47,48,453,249
48,49,305,498
49,50,475,440
50,51,533,508
51,52,652,524
52,53,825,453
53,54,811,417
54,55,689,481
55,56,758,403
56,57,726,410
57,58,893,398
58,59,835,495
59,60,860,495
60,61,560,216
61,62,843,362
62,63,488,403
63,64,715,141
64,65,666,132
65,66,616,314
66,67,621,273
67,68,547,477
68,69,954,315
69,70,971,401
70,71,562,550
71,72,563,573
72,73,542,614
73,74,356,501
74,75,503,561
75,76,477,564
76,77,523,593
77,78,358,505
78,79,484,467
79,80,456,615
80,81,316,485
81,82,348,479
82,83,357,594
83,84,449,598
84,85,705,565
85,86,578,576
86,87,558,579
87,88,466,620
88,89,531,555
89,90,613,534
90,91,355,383
91,92,311,356
92,93,344,470
93,94,404,402
94,95,353,558
95,96,445,460
96,97,416,304
97,98,351,284
98,99,388,255
99,100,160,250
100,101,356,351
101,102,302,221
102,103,358,331
103,104,249,477
104,105,246,488
105,106,377,492
106,107,329,401
107,108,266,383
108,109,475,525
109,110,769,481
110,111,1360,550
111,112,1318,559
112,113,1674,601
113,114,1792,629
114,115,1727,620
115,116,1740,588
116,117,1428,579
117,118,1279,572
118,119,1213,466
119,120,1203,431
120,121,1178,434
121,122,1603,462
122,123,1467,449
123,124,1645,513
124,125,1596,493
125,126,1508,506
126,127,1232,543
127,128,1375,555
128,129,1283,535
129,130,1452,577
130,131,1248,448
131,132,1218,458
132,133,1375,455
133,134,1321,485
134,135,1377,509
135,136,1373,461
136,137,1053,469
137,138,1286,459
138,139,1219,433
139,140,1308,418
140,141,1403,479
141,142,1490,511
142,143,1557,537
143,144,1431,545
144,145,1220,514
145,146,1326,497
146,147,1293,527
147,148,1374,453
148,149,1192,453
149,150,1262,469
150,151,1397,444
151,152,1346,417
152,153,1474,399
153,154,1365,428
154,155,1458,475
155,156,1461,458
156,157,1450,431
157,158,1570,431
158,159,1347,449
159,160,1382,425
160,161,996,321
161,162,1037,311
162,163,892,265
163,164,733,242
164,165,945,142
165,166,949,162
166,167,504,355
167,168,568,275
168,169,650,319
169,170,650,297
170,171,567,325
171,172,496,309
172,173,530,311
173,174,461,305
174,175,698,282
175,176,583,322
176,177,626,309
177,178,714,317
178,179,505,226
179,180,595,328
180,181,812,166
181,182,667,210
182,183,640,189
183,184,754,106
184,185,734,115
185,186,855,28
186,187,916,23
187,188,902,-57
188,189,991,92
189,190,723,1
190,191,878,22
191,192,1052,145
192,193,794,184
193,194,799,167
194,195,807,221
195,196,612,127
196,197,788,92
197,198,633,53
198,199,763,110
199,200,854,190
200,201,1072,378
201,202,931,236
202,203,803,306
203,204,917,312
204,205,822,233
205,206,814,232
206,207,770,244
207,208,613,223
208,209,675,263
209,210,707,257
210,211,535,100
211,212,295,-78
212,213,217,-285
213,214,352,19
214,215,228,184
215,216,290,291
216,217,14,117
217,218,-121,74
218,219,-28,133
219,220,-56,30
220,221,-351,437
221,222,-197,222
222,223,-189,220
223,224,-314,189
224,225,-402,214
225,226,-131,317
226,227,-16,345
227,228,-42,407
228,229,-59,441
229,230,-224,339
230,231,91,274
231,232,74,254
232,233,229,396
233,234,-10,203
234,235,-41,125
235,236,8,36
236,237,148,279
237,238,251,247
238,239,248,253
239,240,82,89
240,241,331,358
241,242,304,323
242,243,177,351
243,244,412,222
244,245,340,273
245,246,318,232
246,247,304,288
247,248,383,242
248,249,342,397
249,250,580,308
250,251,278,246
251,252,311,199
252,253,69,370
253,254,100,263
254,255,261,294
255,256,226,171
256,257,95,192
257,258,186,291
258,259,164,330
259,260,87,315
260,261,429,353
261,262,281,257
262,263,1413,284
263,264,1066,396
264,265,179,567
265,266,89,524
266,267,190,655
267,268,261,571
268,269,129,722
269,270,306,901
270,271,-32,687
271,272,21,871
272,273,41,917
273,274,83,906
274,275,170,892
275,276,-61,889
276,277,215,838
277,278,209,811
278,279,126,696
279,280,187,751
280,281,5,803
281,282,111,756
282,283,-23,684
283,284,155,739
284,285,182,699
285,286,20,762
286,287,137,727
287,288,125,669
288,289,79,728
289,290,72,641
290,291,-32,854
291,292,54,638
292,293,20,499
293,294,116,560
294,295,25,555
295,296,103,696
296,297,57,696
297,298,176,638
298,299,178,713
299,300,262,757
300,301,-2,905
301,302,136,936
302,303,124,917
303,304,-9,927
304,305,-75,789
305,306,-15,826
306,307,-172,887
307,308,-5,898
308,309,78,898
309,310,129,895
310,311,369,777
311,312,453,771
312,313,329,801
313,314,367,768
314,315,702,465
315,316,841,455
316,317,914,389
317,318,704,341
318,319,701,435
319,320,705,416
320,321,644,182
321,322,324,47
322,323,959,-26
323,324,774,44
324,325,813,-49
325,326,1034,218
326,327,1001,121
327,328,1050,-15
328,329,1043,-136
329,330,973,556
330,331,1125,566
331,332,1112,520
332,333,1164,613
333,334,1003,662
334,335,862,613
335,336,546,550
336,337,715,352
337,338,430,360
338,339,815,355
339,340,913,215
340,341,1002,90
341,342,1017,47
342,343,650,-11
343,344,1008,229
344,345,1014,201
345,346,1039,212
346,347,822,130
347,348,613,-8
348,349,928,114
349,350,893,47
350,351,832,393
351,352,775,184
352,353,1158,240
353,354,1364,191
354,355,1276,201
355,356,1058,151
356,357,1138,184
357,358,1033,28
358,359,1066,151
359,360,966,222
360,361,463,215
361,362,574,291
362,363,628,286
363,364,625,252
364,365,609,219
365,366,427,141
366,367,818,51
367,368,1085,151
