,frame,pred_x,pred_y
0,1,942,534
1,2,1026,358
2,3,1486,350
3,4,1260,468
4,5,1371,572
5,6,1941,513
6,7,2137,534
7,8,1492,496
8,9,1214,452
9,10,1186,478
10,11,810,390
11,12,917,384
12,13,661,684
13,14,779,544
14,15,825,654
15,16,519,564
16,17,613,456
17,18,745,465
18,19,877,452
19,20,927,587
20,21,769,442
21,22,833,439
22,23,847,678
23,24,1110,579
24,25,1055,596
25,26,992,663
26,27,910,705
27,28,1062,632
28,29,1120,619
29,30,1027,647
30,31,956,674
31,32,1027,651
32,33,941,700
33,34,1122,586
34,35,786,569
35,36,932,558
36,37,978,632
37,38,1007,547
38,39,1045,560
39,40,975,517
40,41,881,443
41,42,1188,431
42,43,1010,523
43,44,764,574
44,45,1040,584
45,46,1085,583
46,47,855,549
47,48,831,626
48,49,1145,368
49,50,1275,432
50,51,1041,453
51,52,876,384
52,53,727,302
53,54,738,239
54,55,908,346
55,56,617,370
56,57,698,480
57,58,1309,436
58,59,1821,417
59,60,1836,487
60,61,1865,410
61,62,1967,279
62,63,1631,266
63,64,1723,278
64,65,1736,59
65,66,1512,25
66,67,991,202
67,68,1344,578
68,69,1180,494
69,70,1097,618
70,71,1388,621
71,72,1536,645
72,73,799,378
73,74,1168,265
74,75,1239,281
75,76,1101,290
76,77,1200,136
77,78,1351,123
78,79,1345,186
79,80,1101,80
80,81,1428,82
81,82,1415,6
82,83,1369,22
83,84,1438,-70
84,85,1140,22
85,86,906,88
86,87,1124,243
87,88,1277,292
88,89,1293,306
89,90,987,366
90,91,1552,351
91,92,1729,235
92,93,1699,235
93,94,1651,312
94,95,1534,263
95,96,1473,349
96,97,1566,261
97,98,1684,266
98,99,1723,250
99,100,1720,226
100,101,1374,200
101,102,1370,168
102,103,1438,192
103,104,1382,216
104,105,1391,89
105,106,753,-16
106,107,163,29
107,108,35,85
108,109,348,201
109,110,89,152
110,111,310,284
111,112,155,666
112,113,122,863
113,114,61,763
114,115,143,739
115,116,-59,761
116,117,-41,779
117,118,96,832
118,119,114,655
119,120,136,663
120,121,-304,662
121,122,-240,650
122,123,-133,601
123,124,-66,814
124,125,127,673
125,126,75,765
126,127,29,824
127,128,40,830
128,129,-98,809
129,130,-122,663
130,131,-52,690
131,132,-54,609
132,133,29,624
133,134,139,677
134,135,137,680
135,136,317,710
136,137,323,645
137,138,182,716
138,139,175,715
139,140,77,727
140,141,-72,889
141,142,-68,847
142,143,-131,753
143,144,150,759
144,145,277,684
145,146,288,692
146,147,321,716
147,148,243,702
