,frame,pred_x,pred_y
0,1,815,546
1,2,769,470
2,3,765,424
3,4,836,402
4,5,740,403
5,6,804,280
6,7,996,320
7,8,807,282
8,9,769,321
9,10,849,253
10,11,891,274
11,12,623,228
12,13,565,221
13,14,802,223
14,15,687,105
15,16,748,218
16,17,710,22
17,18,1034,164
18,19,1048,105
19,20,805,37
20,21,833,194
21,22,679,261
22,23,467,127
23,24,781,271
24,25,903,198
25,26,771,165
26,27,776,120
27,28,1067,259
28,29,753,258
29,30,784,202
30,31,777,292
31,32,813,91
32,33,850,54
33,34,1022,-19
34,35,1016,87
35,36,1105,120
36,37,893,54
37,38,848,116
38,39,550,186
39,40,674,132
40,41,547,74
41,42,463,73
42,43,447,108
43,44,561,152
44,45,571,98
45,46,590,173
46,47,888,366
47,48,559,264
48,49,558,262
49,50,600,307
50,51,785,164
51,52,641,209
52,53,558,83
53,54,551,181
54,55,692,259
55,56,583,111
56,57,291,-55
57,58,193,60
58,59,411,18
59,60,333,157
60,61,710,436
61,62,573,398
62,63,666,389
63,64,690,383
64,65,819,529
65,66,920,500
66,67,697,614
67,68,788,516
68,69,666,602
69,70,553,707
70,71,1310,538
71,72,1244,523
72,73,1697,368
73,74,1693,398
74,75,1720,477
75,76,1657,431
76,77,1771,405
77,78,1638,455
78,79,1654,460
79,80,1403,368
80,81,1190,363
81,82,1286,423
82,83,1314,423
83,84,1410,372
84,85,1367,360
85,86,1145,339
86,87,1295,425
87,88,1222,385
88,89,949,477
89,90,946,480
90,91,1347,448
91,92,1198,411
92,93,1179,392
93,94,1408,295
94,95,1277,314
95,96,1402,295
96,97,1549,467
97,98,1461,434
98,99,817,292
99,100,675,328
100,101,663,121
101,102,871,179
102,103,659,234
103,104,799,301
104,105,871,293
105,106,967,257
106,107,936,163
107,108,734,262
108,109,497,427
109,110,444,406
110,111,537,351
111,112,360,319
112,113,433,253
113,114,557,287
114,115,596,210
115,116,362,201
116,117,407,154
117,118,361,152
118,119,530,222
119,120,542,178
