,frame,pred_x,pred_y
0,1,853,511
1,2,999,498
2,3,1086,526
3,4,1141,488
4,5,1175,545
5,6,1031,497
6,7,1106,536
7,8,1345,464
8,9,1170,511
9,10,1228,412
10,11,1480,278
11,12,1388,311
12,13,1287,329
13,14,1247,310
14,15,1138,324
15,16,1347,374
16,17,1437,440
17,18,1263,320
18,19,1310,412
19,20,1213,403
20,21,1202,359
21,22,1155,405
22,23,563,315
23,24,456,258
24,25,500,418
25,26,346,540
26,27,383,427
27,28,416,263
28,29,455,208
29,30,524,270
30,31,240,418
31,32,294,475
32,33,65,509
33,34,152,386
34,35,6,417
35,36,-16,585
36,37,152,438
37,38,262,470
38,39,247,302
39,40,70,132
40,41,514,142
41,42,888,29
42,43,778,-40
43,44,703,126
44,45,959,86
45,46,1305,90
46,47,1386,11
47,48,957,29
48,49,871,85
49,50,1046,60
50,51,1244,194
51,52,1350,150
52,53,894,-17
53,54,1320,284
54,55,1389,426
55,56,1169,292
56,57,1042,307
57,58,1010,253
58,59,1023,317
59,60,796,329
60,61,939,484
61,62,1076,499
62,63,1284,448
63,64,1280,446
64,65,1086,435
65,66,1073,437
66,67,1004,373
67,68,1055,483
68,69,1000,467
69,70,920,516
70,71,1020,485
71,72,889,492
72,73,1105,513
73,74,1141,540
74,75,1197,522
75,76,1231,538
76,77,1463,600
77,78,1333,609
78,79,1505,580
79,80,1400,594
80,81,1370,583
81,82,1328,594
82,83,1252,578
83,84,1233,559
84,85,1504,554
85,86,1433,564
86,87,1596,580
87,88,1579,610
88,89,1551,613
89,90,1561,612
90,91,1667,616
91,92,1553,603
92,93,1561,611
93,94,1600,548
94,95,1570,526
95,96,1548,412
96,97,1165,273
97,98,1033,206
98,99,949,334
99,100,1020,240
100,101,1073,296
101,102,756,325
102,103,907,211
103,104,1031,289
104,105,947,258
105,106,866,288
106,107,824,241
107,108,795,240
108,109,673,220
109,110,695,163
110,111,752,256
111,112,646,269
112,113,791,268
113,114,839,384
114,115,856,349
115,116,860,333
116,117,942,235
117,118,955,259
118,119,875,268
