,frame,pred_x,pred_y
0,1,1012,118
1,2,847,54
2,3,974,-120
3,4,1151,-116
4,5,1044,5
5,6,705,-51
6,7,857,-4
7,8,883,-44
8,9,1100,205
9,10,820,249
10,11,545,209
11,12,657,152
12,13,759,346
13,14,851,349
14,15,672,422
15,16,752,361
16,17,799,462
17,18,729,224
18,19,549,348
19,20,789,358
20,21,1161,517
21,22,1121,295
22,23,1150,549
23,24,1100,624
24,25,910,691
25,26,812,655
26,27,437,713
27,28,508,513
28,29,504,550
29,30,523,419
30,31,619,376
31,32,150,362
32,33,520,410
33,34,528,363
34,35,616,471
35,36,481,534
36,37,469,428
37,38,437,454
38,39,360,344
39,40,422,333
40,41,288,184
41,42,404,236
42,43,571,192
43,44,639,222
44,45,500,165
45,46,651,159
46,47,545,154
47,48,580,417
48,49,682,355
49,50,425,505
50,51,428,520
51,52,568,403
52,53,688,403
53,54,759,426
54,55,716,484
55,56,765,454
56,57,594,436
57,58,458,456
58,59,1146,194
59,60,1884,166
60,61,2064,114
61,62,1997,203
62,63,1780,185
63,64,1798,-28
64,65,1800,2
65,66,1948,42
66,67,1851,-8
67,68,2094,-180
68,69,1830,217
69,70,1906,69
70,71,1806,167
71,72,1978,234
72,73,1918,29
73,74,1792,28
74,75,1630,138
75,76,1735,187
76,77,1601,173
77,78,1604,82
78,79,1700,172
79,80,1740,206
80,81,1642,190
81,82,1786,192
82,83,1783,75
83,84,1766,77
84,85,1394,343
85,86,1433,253
86,87,1384,331
87,88,1257,279
88,89,1255,249
89,90,1004,169
90,91,1489,252
91,92,1400,269
92,93,1297,166
93,94,1535,196
94,95,1380,231
95,96,1436,321
96,97,1621,167
97,98,1463,210
98,99,1544,161
99,100,1348,186
100,101,1650,182
101,102,1556,126
102,103,1455,132
103,104,1605,125
104,105,1487,42
105,106,1550,57
106,107,1453,62
107,108,1381,70
108,109,367,290
109,110,398,160
110,111,176,359
111,112,448,225
112,113,192,161
113,114,407,267
114,115,317,452
115,116,128,93
116,117,43,244
117,118,485,146
118,119,614,134
119,120,481,-4
120,121,387,330
121,122,520,423
122,123,476,390
123,124,352,286
124,125,515,177
125,126,394,297
126,127,274,244
127,128,553,185
128,129,526,126
129,130,586,92
130,131,216,261
131,132,262,334
132,133,224,301
133,134,41,275
134,135,307,299
135,136,39,196
136,137,-44,256
137,138,116,200
138,139,273,225
139,140,386,313
140,141,389,114
141,142,478,224
142,143,193,274
143,144,112,157
144,145,139,268
145,146,171,239
146,147,273,310
147,148,442,172
148,149,527,182
149,150,550,195
150,151,185,243
151,152,337,261
152,153,178,475
153,154,126,482
154,155,152,443
155,156,327,467
156,157,333,371
157,158,289,433
158,159,85,460
159,160,38,471
160,161,420,370
161,162,1093,268
162,163,1143,351
163,164,1186,392
164,165,1055,401
165,166,970,383
166,167,1030,316
167,168,997,372
168,169,1064,351
169,170,1151,319
170,171,1153,317
171,172,1042,311
172,173,1199,266
173,174,1095,229
174,175,974,354
175,176,938,354
176,177,965,411
177,178,805,344
178,179,737,390
179,180,941,311
180,181,1106,255
181,182,1138,314
182,183,894,402
183,184,941,326
184,185,984,269
185,186,634,124
186,187,843,220
187,188,1050,74
188,189,769,165
189,190,935,241
190,191,746,208
191,192,842,284
192,193,794,351
193,194,758,341
194,195,829,416
195,196,803,288
196,197,796,338
197,198,839,328
198,199,686,438
199,200,766,397
200,201,806,287
201,202,844,357
202,203,908,371
203,204,854,363
204,205,1078,287
205,206,1149,300
206,207,992,332
207,208,1098,468
208,209,794,422
209,210,798,425
210,211,657,414
211,212,844,377
212,213,688,449
213,214,771,386
214,215,873,481
215,216,753,499
216,217,1109,326
217,218,848,387
218,219,1060,442
219,220,1190,434
220,221,1106,453
221,222,1069,362
222,223,1167,443
223,224,1093,366
224,225,1096,316
225,226,1119,442
226,227,1162,442
227,228,1166,489
228,229,1148,487
229,230,1115,478
230,231,1020,454
231,232,1011,437
232,233,1068,496
233,234,1023,479
234,235,1039,551
235,236,937,567
236,237,1060,551
237,238,1061,574
238,239,946,358
239,240,903,371
240,241,753,408
241,242,683,453
242,243,643,450
243,244,563,552
244,245,576,581
245,246,549,551
246,247,580,545
247,248,567,537
248,249,709,507
249,250,678,592
250,251,658,467
251,252,743,437
252,253,707,267
253,254,613,327
254,255,560,316
255,256,499,259
256,257,547,295
257,258,853,376
258,259,818,379
259,260,992,410
260,261,862,374
261,262,839,394
262,263,751,395
263,264,473,596
264,265,528,394
265,266,447,362
266,267,531,300
267,268,657,384
268,269,608,359
269,270,487,300
270,271,372,305
271,272,487,200
272,273,448,268
273,274,493,301
274,275,463,375
275,276,276,377
276,277,538,334
277,278,342,373
278,279,249,355
279,280,430,276
280,281,309,455
281,282,485,562
282,283,446,418
283,284,506,510
284,285,321,488
285,286,326,488
286,287,302,468
287,288,422,349
288,289,70,419
289,290,42,432
290,291,115,491
291,292,336,502
292,293,211,505
293,294,229,438
294,295,275,435
295,296,353,498
296,297,365,525
297,298,186,563
298,299,206,532
299,300,112,552
300,301,-52,428
301,302,9,418
302,303,122,406
303,304,106,455
304,305,195,419
305,306,429,538
306,307,207,553
307,308,296,593
308,309,174,561
309,310,64,501
310,311,362,409
311,312,444,242
312,313,363,483
313,314,272,481
314,315,278,100
315,316,567,-205
316,317,1215,-220
317,318,1009,-468
318,319,1318,-418
319,320,1069,-269
320,321,791,-200
321,322,706,-213
322,323,848,-81
323,324,996,-120
324,325,1051,182
325,326,893,-3
326,327,911,-262
327,328,872,-221
328,329,887,-313
329,330,966,-208
330,331,666,132
331,332,871,10
332,333,734,42
333,334,580,38
334,335,594,24
335,336,644,-13
336,337,921,147
337,338,909,162
338,339,720,129
339,340,645,128
340,341,706,186
341,342,591,169
342,343,621,207
343,344,822,219
344,345,796,152
345,346,764,155
346,347,844,193
347,348,781,247
348,349,685,-47
349,350,660,48
350,351,898,186
351,352,967,149
352,353,987,114
353,354,920,166
354,355,936,20
355,356,737,91
356,357,994,240
357,358,845,183
358,359,989,106
359,360,922,112
360,361,760,92
361,362,734,89
362,363,609,28
363,364,537,203
364,365,405,156
365,366,711,245
366,367,340,277
367,368,321,387
368,369,305,461
369,370,380,391
370,371,38,559
371,372,94,535
372,373,-150,403
373,374,-236,566
374,375,-311,445
375,376,-134,505
376,377,-24,367
377,378,-74,509
378,379,-123,294
379,380,-34,382
380,381,-36,460
381,382,-266,484
382,383,-149,479
383,384,-63,628
384,385,43,843
385,386,-93,780
386,387,-21,834
387,388,48,747
388,389,-32,738
389,390,-34,508
390,391,67,636
391,392,196,520
392,393,320,653
393,394,303,590
394,395,283,613
395,396,253,611
396,397,26,736
397,398,-65,870
398,399,69,753
399,400,-55,803
400,401,-190,709
401,402,-330,715
402,403,-516,653
403,404,-409,812
404,405,-289,743
405,406,-390,715
406,407,-130,898
407,408,-131,787
408,409,-264,740
409,410,-267,732
410,411,36,906
411,412,58,953
412,413,79,895
413,414,183,956
414,415,61,824
415,416,355,69
416,417,227,233
417,418,483,230
418,419,372,211
419,420,524,171
420,421,695,-87
421,422,358,10
422,423,880,83
423,424,939,192
424,425,777,194
425,426,754,274
426,427,858,217
427,428,610,254
428,429,725,287
429,430,664,123
430,431,640,251
431,432,590,30
432,433,552,101
