,frame,pred_x,pred_y
0,1,1086,292
1,2,1124,238
2,3,1126,278
3,4,1059,178
4,5,898,301
5,6,842,371
6,7,798,374
7,8,731,209
8,9,846,237
9,10,762,331
10,11,827,90
11,12,820,44
12,13,812,-151
13,14,628,-120
14,15,469,36
15,16,599,66
16,17,732,160
17,18,637,258
18,19,469,163
19,20,705,82
20,21,897,84
21,22,840,248
22,23,783,208
23,24,670,237
24,25,688,357
25,26,811,216
26,27,810,295
27,28,732,421
28,29,737,376
29,30,780,392
30,31,652,360
31,32,756,319
32,33,833,248
33,34,823,249
34,35,707,231
35,36,799,235
36,37,604,109
37,38,546,82
38,39,492,33
39,40,530,64
40,41,570,332
41,42,671,214
42,43,616,98
43,44,675,90
44,45,650,113
45,46,523,169
46,47,429,130
47,48,557,164
48,49,766,176
49,50,501,75
50,51,652,-16
51,52,605,99
52,53,651,161
53,54,416,155
54,55,740,214
55,56,703,184
56,57,882,-54
57,58,-50,221
58,59,50,358
59,60,-210,395
60,61,-21,554
61,62,-12,423
62,63,-60,536
63,64,-191,761
64,65,-104,603
65,66,-200,709
66,67,140,557
67,68,120,620
68,69,9,705
69,70,24,534
70,71,-158,684
71,72,-363,779
72,73,-422,721
73,74,-421,732
74,75,-514,805
75,76,-427,674
76,77,-419,812
77,78,-430,808
78,79,-460,702
79,80,-510,668
80,81,-177,800
81,82,-312,737
82,83,-165,772
83,84,-308,721
84,85,-96,666
85,86,-9,807
86,87,-102,716
87,88,-76,561
88,89,-239,783
89,90,-13,723
90,91,-87,795
91,92,-31,869
92,93,-138,868
93,94,-70,916
94,95,-178,924
95,96,-82,755
96,97,-27,992
97,98,47,840
98,99,64,827
99,100,-27,715
100,101,183,725
101,102,79,749
102,103,46,618
103,104,-116,624
104,105,-46,636
105,106,6,729
106,107,-9,716
107,108,33,732
108,109,271,631
109,110,407,791
110,111,331,697
111,112,202,591
112,113,231,686
113,114,225,778
114,115,150,762
115,116,288,696
116,117,22,660
117,118,242,665
118,119,188,782
119,120,150,639
120,121,-128,811
121,122,-32,730
122,123,-126,855
123,124,-9,834
124,125,-155,756
125,126,57,712
126,127,-177,794
127,128,-77,773
128,129,1,786
129,130,-50,800
130,131,102,649
131,132,108,716
132,133,-120,802
133,134,-10,694
134,135,49,816
135,136,73,827
136,137,239,739
137,138,118,833
138,139,258,834
139,140,-56,759
140,141,-102,863
141,142,-92,858
142,143,-12,873
143,144,-145,880
144,145,-13,870
145,146,-127,970
146,147,14,1030
147,148,-11,997
148,149,-146,943
149,150,-92,884
150,151,-212,995
151,152,-192,858
152,153,-90,787
153,154,-128,795
154,155,-253,763
155,156,-255,678
156,157,-30,757
157,158,-94,763
158,159,-158,727
159,160,-165,703
160,161,462,301
161,162,235,315
162,163,623,239
163,164,841,175
164,165,822,161
165,166,749,160
166,167,865,160
167,168,766,278
168,169,829,134
169,170,1024,131
170,171,1024,131
171,172,983,145
172,173,895,184
173,174,975,113
174,175,974,10
175,176,753,102
176,177,709,226
177,178,914,63
178,179,900,-50
179,180,873,-21
180,181,632,170
181,182,698,23
182,183,661,13
183,184,543,271
184,185,531,79
185,186,649,192
186,187,666,74
187,188,770,51
188,189,618,2
189,190,738,37
190,191,116,165
191,192,286,86
192,193,685,84
193,194,575,112
194,195,771,107
195,196,583,3
196,197,868,58
197,198,1056,-5
198,199,833,-8
199,200,725,43
200,201,629,-198
201,202,692,100
202,203,689,33
203,204,744,136
204,205,438,82
205,206,569,52
206,207,477,61
207,208,601,85
208,209,687,38
209,210,736,39
210,211,631,-7
211,212,872,168
212,213,1468,424
213,214,1403,396
214,215,1745,432
215,216,1801,407
216,217,1512,351
217,218,1564,333
218,219,1353,377
219,220,1463,379
220,221,1406,403
221,222,1306,417
222,223,1363,399
223,224,1495,441
224,225,1585,382
225,226,1562,299
226,227,1561,302
227,228,1551,373
228,229,1545,309
229,230,1400,307
230,231,1786,287
231,232,1967,255
232,233,1766,269
233,234,1829,292
234,235,2003,249
235,236,1964,195
236,237,2082,228
237,238,2026,411
238,239,2091,255
239,240,1899,261
240,241,1985,292
241,242,1894,256
242,243,1979,303
243,244,2088,315
244,245,1852,277
245,246,1674,245
246,247,1533,256
247,248,1838,206
248,249,1520,222
249,250,1537,201
250,251,1636,267
251,252,1949,385
252,253,1950,383
253,254,1938,220
254,255,1800,147
255,256,1673,346
256,257,1614,320
257,258,1455,319
258,259,1429,283
259,260,1293,201
260,261,1586,354
261,262,1660,338
262,263,1701,213
263,264,1517,335
264,265,1234,420
265,266,1248,419
266,267,1194,403
