,frame,pred_x,pred_y
0,1,754,345
1,2,1121,400
2,3,1029,521
3,4,1096,477
4,5,1129,448
5,6,1020,548
6,7,1344,487
7,8,722,474
8,9,1071,635
9,10,1180,445
10,11,1122,378
11,12,1110,506
12,13,1111,574
13,14,1009,659
14,15,1053,643
15,16,1004,661
16,17,1079,633
17,18,1027,626
18,19,901,659
19,20,837,745
20,21,649,737
21,22,952,662
22,23,913,557
23,24,894,601
24,25,806,640
25,26,758,593
26,27,943,602
27,28,910,565
28,29,962,527
29,30,958,598
30,31,876,604
31,32,1022,599
32,33,812,586
33,34,739,619
34,35,907,594
35,36,1043,563
36,37,758,621
37,38,622,682
38,39,816,486
39,40,1219,431
40,41,705,651
41,42,674,573
42,43,973,509
43,44,877,508
44,45,668,625
45,46,1012,544
46,47,997,526
47,48,1205,543
48,49,964,614
49,50,796,593
50,51,717,670
51,52,575,659
52,53,398,711
53,54,623,579
54,55,575,670
55,56,654,646
56,57,718,657
57,58,497,383
58,59,1249,168
59,60,1108,170
60,61,1109,-158
61,62,1039,92
62,63,1052,56
63,64,1147,-105
64,65,1176,13
65,66,995,-293
66,67,1008,49
67,68,1463,-2
68,69,1518,-136
69,70,1284,-67
70,71,1360,26
71,72,1637,164
72,73,1656,-68
73,74,1626,30
74,75,1508,-60
75,76,1477,-6
76,77,1477,-88
77,78,1268,-5
78,79,1583,20
79,80,1254,-34
80,81,1736,100
81,82,1714,30
82,83,1250,145
83,84,1197,152
84,85,1122,-116
85,86,1208,23
86,87,1125,-26
87,88,1417,13
88,89,1051,-59
89,90,934,-4
90,91,1328,115
91,92,1173,118
92,93,781,65
93,94,624,109
94,95,777,93
95,96,688,210
96,97,582,249
97,98,651,190
98,99,787,99
99,100,1047,143
100,101,708,-139
101,102,1021,72
102,103,1089,35
103,104,1201,-99
104,105,1345,-74
105,106,1664,71
106,107,1524,-2
107,108,1485,18
108,109,1375,-2
109,110,1505,397
110,111,1402,166
111,112,1057,198
112,113,1096,271
113,114,960,360
114,115,1111,285
115,116,1205,331
116,117,1191,210
117,118,1231,181
118,119,1075,172
119,120,1037,182
120,121,1138,151
121,122,1130,151
122,123,1153,245
123,124,1358,191
124,125,1156,309
125,126,1285,220
126,127,1267,351
127,128,1137,253
128,129,1108,267
129,130,1139,249
130,131,1048,395
131,132,1086,278
132,133,1340,202
133,134,1249,170
134,135,1096,94
135,136,1176,188
136,137,1222,109
137,138,1087,60
138,139,951,179
139,140,956,294
140,141,987,84
141,142,1069,246
142,143,1051,126
143,144,970,410
144,145,920,386
145,146,1363,369
146,147,1256,315
147,148,1057,322
148,149,1234,281
149,150,993,333
150,151,919,415
151,152,834,393
152,153,1036,390
153,154,940,429
154,155,1092,358
155,156,1204,370
156,157,1338,464
157,158,1316,427
158,159,986,335
159,160,1124,295
160,161,255,432
161,162,192,672
162,163,-54,581
163,164,-232,745
164,165,-358,852
165,166,-312,737
166,167,43,725
167,168,-121,762
168,169,124,773
169,170,8,848
170,171,-138,851
171,172,-153,648
172,173,-22,862
173,174,-52,955
174,175,-120,1046
175,176,48,822
176,177,-35,866
177,178,-164,854
178,179,-69,819
179,180,-78,777
180,181,175,335
181,182,279,400
182,183,214,476
183,184,234,557
184,185,-9,568
185,186,116,530
186,187,332,570
187,188,107,437
188,189,118,460
189,190,-10,433
190,191,74,597
191,192,46,584
192,193,-29,280
193,194,28,363
194,195,-202,270
195,196,-114,299
196,197,-43,111
197,198,45,333
198,199,144,391
199,200,-239,314
200,201,82,397
201,202,158,399
202,203,17,315
203,204,-88,524
204,205,27,472
205,206,70,502
206,207,157,475
207,208,43,326
208,209,87,484
209,210,573,363
210,211,877,279
211,212,740,206
212,213,767,338
213,214,1121,502
214,215,1291,586
215,216,1200,602
216,217,1427,591
217,218,1467,591
218,219,1427,551
219,220,1167,505
220,221,1111,188
221,222,1154,152
222,223,1122,392
223,224,1170,599
224,225,1121,572
225,226,1198,545
226,227,1359,609
227,228,1151,621
228,229,1158,606
229,230,1029,598
230,231,1167,604
231,232,1223,609
232,233,1354,486
233,234,1212,487
234,235,1274,463
235,236,1210,529
236,237,1221,550
237,238,1067,548
238,239,1138,524
239,240,1298,560
240,241,1298,598
241,242,1207,531
242,243,1315,573
243,244,1313,482
244,245,1162,605
245,246,1307,593
246,247,1306,591
247,248,1306,599
248,249,1217,589
249,250,1228,584
250,251,1270,572
251,252,1291,601
252,253,1364,571
253,254,1461,552
254,255,1425,516
255,256,1437,576
256,257,1369,561
257,258,1407,575
258,259,1285,569
259,260,1316,584
260,261,1313,258
261,262,652,359
262,263,498,379
263,264,422,474
264,265,349,408
265,266,1287,199
266,267,1603,310
267,268,1652,278
268,269,1634,233
269,270,1562,275
270,271,1506,231
271,272,1365,163
272,273,1344,211
273,274,1426,209
274,275,1209,189
275,276,1237,178
276,277,1280,167
277,278,1459,200
278,279,1359,273
279,280,1399,312
280,281,1692,318
281,282,1518,260
282,283,1540,222
283,284,1523,163
284,285,1489,168
285,286,1582,109
286,287,1302,118
287,288,1376,188
288,289,1137,215
289,290,1097,223
290,291,1297,105
291,292,1263,166
292,293,1323,222
293,294,1402,228
294,295,1418,246
295,296,1398,205
296,297,1332,252
297,298,1195,327
298,299,1302,389
299,300,1362,339
300,301,1355,382
301,302,1448,327
302,303,1263,338
303,304,1148,348
304,305,1266,269
305,306,1284,231
306,307,1339,209
307,308,1467,190
