,frame,pred_x,pred_y
0,1,753,760
1,2,782,784
2,3,792,810
3,4,801,827
4,5,812,854
5,6,823,862
6,7,832,866
7,8,822,859
8,9,810,853
9,10,787,839
10,11,774,825
11,12,765,825
12,13,783,814
13,14,799,809
14,15,813,789
15,16,822,770
16,17,819,766
17,18,825,757
18,19,826,742
19,20,830,733
20,21,819,730
21,22,809,722
22,23,809,716
23,24,810,712
24,25,811,688
25,26,821,668
26,27,816,664
27,28,829,644
28,29,842,622
29,30,846,614
30,31,853,604
31,32,862,598
32,33,872,589
33,34,884,581
34,35,903,555
35,36,912,545
36,37,916,555
37,38,927,562
38,39,934,571
39,40,937,570
40,41,932,567
41,42,916,560
42,43,891,559
43,44,862,557
44,45,834,561
45,46,811,577
46,47,786,586
47,48,762,589
48,49,739,557
49,50,717,535
50,51,704,535
51,52,697,533
52,53,688,536
53,54,688,551
54,55,690,545
55,56,712,542
56,57,740,547
57,58,762,557
58,59,789,557
59,60,804,550
60,61,831,575
61,62,858,591
62,63,876,602
63,64,890,602
64,65,892,603
65,66,895,603
66,67,888,608
67,68,867,616
68,69,866,611
69,70,861,613
70,71,855,621
71,72,835,626
72,73,814,609
73,74,806,595
74,75,794,577
75,76,772,564
76,77,756,567
77,78,744,566
78,79,743,560
79,80,743,547
80,81,751,538
81,82,755,532
82,83,760,534
83,84,759,533
84,85,759,524
85,86,759,512
86,87,753,497
87,88,742,486
88,89,731,484
89,90,720,491
90,91,720,491
91,92,714,496
92,93,715,496
93,94,713,497
94,95,702,501
95,96,693,495
96,97,670,502
97,98,651,509
98,99,647,503
99,100,640,501
100,101,635,507
101,102,623,500
102,103,630,503
103,104,635,519
104,105,645,537
105,106,651,556
106,107,673,569
107,108,689,586
108,109,697,613
109,110,699,637
110,111,703,651
111,112,703,662
112,113,698,677
113,114,696,687
114,115,683,696
115,116,672,705
116,117,667,718
117,118,661,728
118,119,662,733
119,120,668,742
