,frame,pred_x,pred_y
0,1,702,461
1,2,729,465
2,3,735,493
3,4,746,497
4,5,764,499
5,6,782,498
6,7,812,487
7,8,828,494
8,9,836,501
9,10,850,508
10,11,865,510
11,12,873,506
12,13,880,502
13,14,889,496
14,15,887,503
15,16,886,501
16,17,884,502
17,18,885,502
18,19,886,486
19,20,892,474
20,21,894,475
21,22,890,472
22,23,889,473
23,24,889,477
24,25,894,478
25,26,901,473
26,27,901,467
27,28,892,462
28,29,879,480
29,30,865,491
30,31,851,494
31,32,834,487
32,33,828,479
33,34,827,475
34,35,828,489
35,36,828,499
36,37,812,517
37,38,802,529
38,39,802,530
39,40,801,529
40,41,800,532
41,42,802,526
42,43,802,515
43,44,813,501
44,45,820,488
45,46,818,485
46,47,820,493
47,48,821,502
48,49,811,498
49,50,806,490
50,51,803,483
51,52,811,466
52,53,820,455
53,54,829,444
54,55,838,436
55,56,846,434
56,57,846,445
57,58,842,450
58,59,843,455
59,60,837,452
60,61,812,522
61,62,790,579
62,63,768,629
63,64,746,665
64,65,713,703
65,66,684,735
66,67,669,748
67,68,659,755
68,69,649,765
69,70,653,764
70,71,640,765
71,72,625,767
72,73,597,776
73,74,573,787
74,75,561,799
75,76,551,814
76,77,540,828
77,78,542,834
78,79,541,829
79,80,542,831
80,81,540,830
81,82,535,834
82,83,530,837
83,84,531,834
84,85,521,833
85,86,514,836
86,87,508,836
87,88,502,839
88,89,495,848
89,90,483,851
90,91,475,855
91,92,469,862
92,93,472,869
93,94,476,862
94,95,479,856
95,96,479,855
96,97,491,861
97,98,507,864
98,99,520,874
99,100,533,877
100,101,548,870
101,102,562,854
102,103,568,853
103,104,569,852
104,105,568,842
105,106,567,832
106,107,557,825
107,108,544,821
108,109,540,811
109,110,531,804
110,111,528,787
111,112,527,741
112,113,522,692
113,114,513,648
114,115,473,620
115,116,442,598
116,117,419,571
117,118,410,535
118,119,400,500
119,120,388,469
120,121,353,450
121,122,328,439
122,123,310,431
123,124,298,426
124,125,293,420
125,126,286,417
126,127,287,413
127,128,284,405
128,129,285,398
129,130,285,391
130,131,287,383
131,132,285,382
132,133,261,379
133,134,245,379
134,135,231,379
135,136,213,386
136,137,199,394
137,138,195,402
138,139,198,398
139,140,205,398
140,141,210,401
141,142,224,397
142,143,237,387
143,144,244,380
144,145,233,373
145,146,226,374
146,147,233,372
147,148,231,371
148,149,214,368
149,150,205,365
150,151,185,350
151,152,165,345
152,153,165,346
153,154,164,342
154,155,168,347
155,156,192,346
156,157,226,352
157,158,251,351
158,159,261,354
159,160,283,349
160,161,300,336
161,162,389,313
162,163,538,305
163,164,649,290
164,165,743,288
165,166,829,290
166,167,906,289
167,168,960,277
168,169,1017,274
169,170,1059,278
170,171,1101,282
171,172,1128,284
172,173,1146,291
173,174,1160,294
174,175,1172,298
175,176,1182,295
176,177,1196,304
177,178,1209,312
178,179,1217,308
179,180,1225,311
180,181,1249,292
181,182,1266,278
182,183,1278,259
183,184,1287,254
184,185,1289,234
185,186,1296,224
186,187,1298,210
187,188,1298,201
188,189,1298,193
189,190,1304,200
190,191,1300,208
191,192,1292,209
192,193,1293,220
193,194,1287,218
194,195,1287,229
195,196,1292,237
196,197,1291,230
197,198,1284,225
198,199,1280,222
199,200,1279,222
200,201,1278,226
201,202,1275,225
202,203,1275,222
203,204,1273,221
204,205,1261,222
205,206,1256,216
206,207,1258,214
207,208,1238,211
208,209,1221,224
209,210,1197,217
210,211,1175,219
211,212,1146,236
212,213,1113,266
213,214,1075,293
214,215,1041,321
215,216,1011,343
216,217,976,356
217,218,951,370
218,219,927,397
219,220,911,418
220,221,889,432
221,222,875,449
222,223,863,465
223,224,842,490
224,225,830,503
225,226,820,517
226,227,808,530
227,228,800,536
228,229,790,524
229,230,786,513
230,231,777,502
231,232,759,504
232,233,748,497
233,234,732,504
234,235,722,509
235,236,712,513
236,237,709,522
237,238,711,527
238,239,712,526
239,240,712,516
240,241,677,547
241,242,650,573
242,243,630,584
243,244,621,586
244,245,614,594
245,246,608,605
246,247,612,611
247,248,617,615
248,249,625,619
249,250,638,614
250,251,648,605
251,252,654,607
252,253,655,613
253,254,656,616
254,255,656,622
255,256,662,623
256,257,669,623
257,258,679,617
258,259,689,599
259,260,702,589
260,261,719,579
261,262,736,574
262,263,746,569
263,264,735,560
264,265,698,543
265,266,676,525
266,267,643,546
267,268,579,717
268,269,643,706
269,270,721,553
270,271,770,455
271,272,793,370
272,273,811,281
273,274,839,372
274,275,834,419
275,276,828,490
276,277,758,552
277,278,680,599
278,279,625,604
279,280,585,581
280,281,557,566
281,282,519,520
282,283,486,486
283,284,464,479
284,285,446,476
285,286,427,482
286,287,411,497
287,288,406,497
288,289,408,475
289,290,402,451
290,291,393,444
291,292,384,436
292,293,384,441
293,294,386,446
294,295,387,447
295,296,384,441
296,297,382,437
297,298,381,420
298,299,381,410
299,300,381,410
300,301,368,445
301,302,357,467
302,303,356,480
303,304,356,493
304,305,352,511
305,306,371,512
306,307,391,507
307,308,413,497
308,309,425,501
309,310,424,502
310,311,422,513
311,312,415,521
312,313,392,520
313,314,393,507
314,315,414,509
315,316,438,490
316,317,462,459
317,318,489,421
318,319,515,381
319,320,543,342
320,321,556,314
321,322,571,271
322,323,583,245
323,324,580,234
324,325,578,202
325,326,573,183
326,327,567,172
327,328,562,159
328,329,560,158
329,330,562,149
330,331,563,137
331,332,570,132
332,333,576,125
333,334,580,134
334,335,579,134
335,336,582,136
