,frame,pred_x,pred_y
0,1,639,755
1,2,731,684
2,3,791,632
3,4,832,610
4,5,862,585
5,6,890,561
6,7,909,539
7,8,915,533
8,9,918,545
9,10,923,547
10,11,918,557
11,12,920,538
12,13,929,503
13,14,919,486
14,15,906,475
15,16,893,465
16,17,872,501
17,18,866,519
18,19,861,527
19,20,859,538
20,21,861,555
21,22,865,567
22,23,867,570
23,24,869,562
24,25,846,581
25,26,836,589
26,27,831,600
27,28,826,607
28,29,827,607
29,30,811,610
30,31,803,611
31,32,798,616
32,33,786,625
33,34,794,628
34,35,817,618
35,36,837,606
36,37,826,597
37,38,814,598
38,39,809,596
39,40,808,585
40,41,816,548
41,42,815,528
42,43,819,514
43,44,822,498
44,45,825,486
45,46,820,491
46,47,802,506
47,48,787,515
48,49,803,513
49,50,802,524
50,51,798,540
51,52,796,561
52,53,787,574
53,54,769,589
54,55,749,612
55,56,731,619
56,57,718,617
57,58,708,615
58,59,695,622
59,60,682,640
60,61,631,632
61,62,602,623
62,63,578,618
63,64,552,617
64,65,538,627
65,66,526,631
66,67,509,630
67,68,490,634
68,69,472,642
69,70,459,643
70,71,445,662
71,72,436,671
72,73,413,670
73,74,396,664
74,75,385,662
75,76,377,665
76,77,370,677
77,78,387,667
78,79,390,700
79,80,396,737
80,81,395,783
81,82,405,795
82,83,418,786
83,84,444,759
84,85,481,714
85,86,515,678
86,87,561,632
87,88,589,616
88,89,608,610
89,90,626,603
90,91,650,586
91,92,675,568
92,93,694,566
93,94,704,567
94,95,709,561
95,96,718,555
96,97,717,560
97,98,717,565
98,99,717,553
99,100,719,546
100,101,719,537
101,102,713,535
102,103,709,524
103,104,699,525
104,105,692,520
105,106,683,518
106,107,669,526
107,108,670,543
108,109,692,538
109,110,696,539
110,111,708,540
111,112,719,546
112,113,719,556
113,114,722,566
114,115,733,567
115,116,743,564
116,117,752,553
117,118,766,534
118,119,773,517
119,120,779,510
120,121,794,498
121,122,807,488
122,123,810,490
123,124,817,488
124,125,826,487
125,126,833,479
126,127,834,479
127,128,845,474
128,129,856,471
129,130,855,467
130,131,850,467
131,132,857,465
132,133,856,491
133,134,854,510
134,135,856,527
135,136,853,540
136,137,843,553
137,138,835,556
138,139,834,556
139,140,837,555
140,141,847,551
141,142,852,556
142,143,847,562
143,144,835,579
144,145,825,594
145,146,812,607
146,147,794,615
147,148,791,618
148,149,791,615
149,150,788,611
150,151,784,607
151,152,779,602
152,153,788,591
153,154,787,589
154,155,797,587
155,156,802,588
156,157,786,590
157,158,776,593
158,159,768,597
159,160,756,605
160,161,749,603
161,162,749,606
162,163,765,603
163,164,790,599
164,165,808,606
165,166,836,621
166,167,870,635
167,168,894,645
168,169,927,646
169,170,953,652
170,171,970,659
171,172,988,669
172,173,998,679
173,174,1013,686
174,175,1010,695
175,176,1025,700
176,177,1039,697
177,178,1047,704
178,179,1059,704
179,180,1081,694
180,181,1091,689
181,182,1100,686
182,183,1111,684
183,184,1125,684
184,185,1130,687
185,186,1133,695
186,187,1130,715
187,188,1132,736
188,189,1137,737
189,190,1145,742
190,191,1147,739
191,192,1148,744
192,193,1157,742
193,194,1146,739
194,195,1127,728
195,196,1108,705
196,197,1094,694
197,198,1079,670
198,199,1061,651
199,200,1043,636
200,201,1021,623
201,202,999,605
202,203,988,595
203,204,979,583
204,205,938,592
205,206,905,598
206,207,887,602
207,208,873,603
208,209,867,599
209,210,853,590
210,211,850,579
211,212,843,571
212,213,839,568
213,214,835,571
214,215,828,575
215,216,818,572
216,217,800,594
217,218,795,607
218,219,791,618
219,220,784,622
220,221,781,620
221,222,770,631
222,223,779,620
223,224,770,618
224,225,773,612
225,226,796,606
226,227,785,610
227,228,781,612
228,229,769,610
229,230,759,608
230,231,752,612
231,232,751,613
232,233,758,605
233,234,760,592
234,235,757,588
235,236,744,594
236,237,738,592
237,238,732,588
238,239,733,577
239,240,731,562
240,241,747,554
241,242,761,559
242,243,776,567
243,244,788,564
244,245,792,558
245,246,798,555
246,247,806,561
247,248,818,556
248,249,836,548
249,250,864,550
250,251,890,548
251,252,926,550
252,253,953,561
253,254,972,564
254,255,984,552
255,256,988,554
256,257,991,550
257,258,1004,538
258,259,1016,528
259,260,1033,513
260,261,1053,515
261,262,1076,515
262,263,1097,515
263,264,1118,510
264,265,1145,510
265,266,1164,511
266,267,1171,517
267,268,1186,519
268,269,1199,511
269,270,1207,500
270,271,1210,490
271,272,1207,489
272,273,1204,497
273,274,1195,498
274,275,1153,539
275,276,1100,582
276,277,1033,590
277,278,995,589
278,279,962,598
279,280,936,610
280,281,911,614
281,282,892,615
282,283,879,622
283,284,866,624
284,285,858,617
285,286,849,605
286,287,840,605
287,288,838,611
288,289,854,594
289,290,857,581
290,291,863,551
291,292,855,550
292,293,844,543
293,294,836,540
294,295,830,546
295,296,825,549
296,297,822,561
297,298,823,565
298,299,833,568
299,300,838,567
300,301,830,574
301,302,819,585
302,303,812,592
303,304,808,593
304,305,802,593
305,306,804,599
306,307,802,603
307,308,801,608
308,309,797,613
309,310,809,618
310,311,818,614
311,312,834,594
312,313,843,595
313,314,845,600
314,315,840,603
315,316,835,605
316,317,827,612
317,318,824,613
318,319,830,610
319,320,833,604
320,321,827,593
321,322,831,580
322,323,836,572
323,324,839,565
324,325,843,553
325,326,850,540
326,327,854,538
327,328,857,530
328,329,854,526
329,330,853,528
330,331,850,534
331,332,844,539
332,333,839,539
333,334,830,537
334,335,830,546
335,336,826,552
336,337,819,566
337,338,817,574
338,339,808,574
339,340,808,572
340,341,802,562
341,342,788,550
342,343,764,539
343,344,744,529
344,345,718,516
345,346,691,521
346,347,672,509
347,348,651,491
348,349,622,481
349,350,599,469
350,351,581,466
351,352,568,456
352,353,544,441
353,354,518,409
354,355,503,388
355,356,483,382
356,357,461,377
357,358,451,372
358,359,447,367
359,360,438,364
360,361,454,326
361,362,480,351
362,363,523,396
363,364,572,434
364,365,611,456
365,366,633,471
366,367,657,479
367,368,676,481
368,369,694,471
369,370,704,470
370,371,714,470
371,372,724,469
372,373,726,490
373,374,729,501
374,375,732,499
375,376,737,498
376,377,741,508
377,378,745,507
378,379,755,519
379,380,760,529
380,381,767,531
381,382,775,527
382,383,792,516
383,384,796,510
384,385,798,527
385,386,805,532
386,387,820,517
387,388,833,506
388,389,837,501
389,390,834,509
390,391,826,509
391,392,821,512
392,393,818,521
393,394,817,528
394,395,817,531
395,396,812,537
396,397,814,532
397,398,815,533
398,399,805,537
399,400,800,535
400,401,792,527
401,402,793,529
402,403,800,514
403,404,798,505
404,405,784,508
405,406,773,517
406,407,770,521
407,408,765,531
408,409,765,521
409,410,765,513
410,411,772,504
411,412,768,502
412,413,772,495
413,414,774,487
414,415,769,489
415,416,772,496
416,417,787,479
417,418,797,468
418,419,802,464
419,420,803,466
420,421,799,445
421,422,794,419
422,423,792,411
423,424,781,410
424,425,767,443
425,426,737,506
426,427,728,575
427,428,720,653
428,429,723,706
429,430,713,757
430,431,725,794
431,432,733,824
432,433,758,819
433,434,773,818
434,435,785,815
435,436,796,820
436,437,813,825
437,438,826,827
438,439,831,833
439,440,843,839
440,441,862,842
441,442,870,850
442,443,878,857
443,444,885,860
444,445,868,856
445,446,861,852
446,447,866,843
447,448,870,836
448,449,871,833
449,450,882,824
450,451,885,813
451,452,898,801
452,453,896,796
453,454,886,797
454,455,872,795
455,456,868,763
456,457,864,741
457,458,859,725
458,459,861,712
459,460,848,714
460,461,830,708
461,462,820,696
462,463,801,686
463,464,776,685
464,465,759,672
465,466,735,663
466,467,724,645
467,468,722,629
468,469,733,617
469,470,736,612
470,471,728,613
471,472,714,615
472,473,705,615
473,474,701,612
474,475,704,608
475,476,715,606
476,477,728,597
477,478,732,589
478,479,737,589
479,480,744,589
480,481,751,579
481,482,754,565
482,483,747,550
483,484,753,553
484,485,757,552
485,486,759,552
486,487,765,548
487,488,769,546
488,489,775,548
489,490,775,559
490,491,773,563
491,492,770,570
492,493,767,556
493,494,762,553
494,495,756,557
495,496,753,551
496,497,755,547
497,498,766,535
498,499,760,513
499,500,761,503
500,501,775,495
501,502,780,474
502,503,786,450
503,504,801,424
504,505,814,394
505,506,825,367
506,507,833,350
507,508,847,337
508,509,853,320
509,510,863,313
510,511,866,303
511,512,882,296
512,513,904,288
513,514,917,274
514,515,925,259
515,516,927,233
516,517,936,229
517,518,943,231
518,519,945,210
519,520,949,185
520,521,951,162
521,522,957,145
522,523,963,132
523,524,964,121
524,525,960,124
525,526,965,145
526,527,975,257
527,528,961,356
528,529,953,427
529,530,936,483
530,531,916,512
531,532,900,532
532,533,894,540
533,534,876,541
534,535,871,529
535,536,863,539
536,537,851,536
537,538,851,543
538,539,853,541
539,540,852,533
540,541,861,536
541,542,873,538
542,543,881,539
543,544,891,540
544,545,889,544
545,546,884,555
546,547,883,564
547,548,880,582
548,549,875,588
549,550,867,592
550,551,868,590
551,552,873,592
552,553,875,581
553,554,887,557
554,555,899,548
555,556,909,537
556,557,910,525
557,558,903,522
558,559,903,522
559,560,902,531
560,561,902,537
561,562,899,533
562,563,896,534
563,564,884,538
564,565,849,530
565,566,826,524
566,567,823,510
567,568,822,501
568,569,811,500
569,570,801,502
570,571,790,503
571,572,782,504
572,573,775,514
573,574,773,523
574,575,775,518
575,576,787,512
576,577,812,502
577,578,829,493
578,579,843,483
579,580,849,475
580,581,857,465
581,582,870,469
582,583,877,473
583,584,881,479
584,585,867,495
585,586,856,530
586,587,842,597
587,588,842,653
588,589,845,703
589,590,847,744
590,591,841,791
591,592,850,818
592,593,860,840
593,594,864,864
594,595,847,880
595,596,839,874
596,597,836,857
597,598,830,848
598,599,830,846
599,600,831,840
600,601,821,854
601,602,816,866
602,603,813,878
603,604,810,896
604,605,799,922
605,606,800,926
606,607,806,917
607,608,807,909
608,609,796,901
609,610,796,896
610,611,801,892
611,612,797,902
612,613,798,932
613,614,801,955
614,615,795,971
615,616,792,976
616,617,796,968
617,618,798,968
618,619,799,963
619,620,795,950
620,621,802,940
621,622,818,891
622,623,832,832
623,624,841,795
624,625,843,785
625,626,856,768
626,627,867,741
627,628,875,720
628,629,866,705
629,630,865,693
630,631,870,679
631,632,866,661
632,633,868,639
633,634,869,624
634,635,867,619
635,636,868,619
636,637,874,595
637,638,878,568
638,639,876,551
639,640,876,549
640,641,867,546
641,642,851,556
642,643,835,568
643,644,820,584
644,645,805,603
645,646,791,622
646,647,783,632
647,648,778,635
648,649,790,619
