,frame,pred_x,pred_y
0,1,661,796
1,2,663,846
2,3,662,870
3,4,661,889
4,5,658,907
5,6,654,930
6,7,653,936
7,8,658,934
8,9,666,911
9,10,669,893
10,11,661,888
11,12,659,899
12,13,692,859
13,14,725,813
14,15,744,776
15,16,730,738
16,17,726,681
17,18,724,636
18,19,722,593
19,20,711,559
20,21,691,524
21,22,664,499
22,23,637,471
23,24,626,444
24,25,626,423
25,26,661,407
26,27,705,394
27,28,739,389
28,29,772,380
29,30,794,382
30,31,818,381
31,32,831,381
32,33,856,371
33,34,871,374
34,35,894,365
35,36,894,370
36,37,880,354
37,38,837,345
38,39,790,332
39,40,731,339
40,41,671,344
41,42,625,340
42,43,579,345
43,44,537,342
44,45,520,352
45,46,550,387
46,47,581,436
47,48,626,474
48,49,665,504
49,50,687,526
50,51,715,540
51,52,741,548
52,53,757,555
53,54,771,558
54,55,787,564
55,56,802,562
56,57,817,566
57,58,818,566
58,59,832,571
59,60,846,575
60,61,824,627
61,62,821,767
62,63,803,885
63,64,775,977
64,65,771,1019
65,66,773,1023
66,67,772,1015
67,68,776,1014
68,69,770,1015
69,70,762,1017
70,71,759,1021
71,72,742,1014
72,73,708,986
73,74,679,939
74,75,640,891
75,76,600,839
76,77,556,802
77,78,521,760
78,79,491,741
79,80,467,724
80,81,459,666
81,82,453,623
82,83,447,600
83,84,447,585
84,85,514,543
85,86,581,516
86,87,649,500
87,88,705,496
88,89,752,489
89,90,791,484
90,91,825,492
91,92,847,492
92,93,873,489
93,94,895,475
94,95,915,457
95,96,929,443
96,97,955,518
97,98,970,623
98,99,960,717
99,100,1054,782
100,101,1158,807
101,102,1217,781
102,103,1190,773
103,104,1133,793
104,105,1100,783
105,106,1052,798
106,107,1006,794
107,108,952,771
108,109,888,751
109,110,839,735
110,111,796,734
111,112,774,726
112,113,757,732
113,114,753,731
114,115,755,721
115,116,753,705
116,117,751,701
117,118,748,709
118,119,737,711
119,120,735,714
