,frame,pred_x,pred_y
0,1,920,313
1,2,919,382
2,3,912,419
3,4,905,451
4,5,897,468
5,6,897,474
6,7,900,476
7,8,898,484
8,9,903,485
9,10,902,495
10,11,886,495
11,12,884,501
12,13,874,506
13,14,858,504
14,15,823,524
15,16,776,562
16,17,751,576
17,18,718,587
18,19,685,602
19,20,656,616
20,21,630,625
21,22,612,626
22,23,602,631
23,24,596,641
24,25,572,673
25,26,559,698
26,27,543,714
27,28,532,728
28,29,528,729
29,30,534,720
30,31,537,712
31,32,536,694
32,33,544,685
33,34,555,682
34,35,549,685
35,36,551,680
36,37,533,662
37,38,520,655
38,39,519,646
39,40,519,659
40,41,525,659
41,42,523,656
42,43,522,640
43,44,529,637
44,45,524,642
45,46,514,644
46,47,501,645
47,48,483,649
48,49,466,659
49,50,454,669
50,51,441,684
51,52,441,699
52,53,452,705
53,54,465,701
54,55,477,701
55,56,482,697
56,57,488,701
57,58,499,705
58,59,510,718
59,60,520,716
60,61,531,682
61,62,536,666
62,63,548,649
63,64,558,652
64,65,561,658
65,66,578,658
66,67,583,655
67,68,583,655
68,69,569,654
69,70,562,652
70,71,545,645
71,72,542,640
72,73,550,646
73,74,548,647
74,75,543,657
75,76,533,659
76,77,525,662
77,78,520,662
78,79,526,661
79,80,537,663
80,81,545,659
81,82,551,655
82,83,560,652
83,84,566,652
84,85,555,660
85,86,542,670
86,87,548,673
87,88,546,683
88,89,552,684
89,90,557,682
90,91,556,679
91,92,559,677
92,93,559,682
93,94,552,683
94,95,551,696
95,96,555,717
96,97,552,723
97,98,549,725
98,99,547,727
99,100,543,725
100,101,539,718
101,102,538,706
102,103,541,696
103,104,548,688
104,105,555,684
105,106,745,585
106,107,949,453
107,108,1082,331
108,109,1184,239
109,110,1250,171
110,111,1294,111
111,112,1329,75
112,113,1355,32
113,114,1369,-3
114,115,1377,-22
115,116,1393,-38
116,117,1418,-46
117,118,1438,-56
118,119,1447,-62
119,120,1451,-63
120,121,1438,-89
121,122,1434,-99
122,123,1429,-106
123,124,1421,-121
124,125,1416,-124
125,126,1422,-113
126,127,1440,-91
127,128,1450,-74
128,129,1455,-59
129,130,1467,-44
130,131,1483,-30
131,132,1491,-28
132,133,1479,-39
133,134,1471,-51
134,135,1474,-49
135,136,1477,-32
136,137,1483,-26
137,138,1486,-15
138,139,1485,-15
139,140,1484,-9
140,141,1492,2
141,142,1495,8
142,143,1497,12
143,144,1491,5
144,145,1487,-8
145,146,1479,-21
146,147,1476,-37
147,148,1483,-36
148,149,1491,-33
149,150,1489,-43
150,151,1497,-56
151,152,1500,-57
152,153,1495,-73
153,154,1502,-70
154,155,1502,-71
155,156,1504,-71
156,157,1496,-80
157,158,1495,-87
158,159,1500,-83
159,160,1494,-71
160,161,1493,-43
161,162,1495,-9
162,163,1485,21
163,164,1470,48
164,165,1463,66
165,166,1457,79
166,167,1452,90
167,168,1443,103
168,169,1450,114
169,170,1456,110
170,171,1465,101
171,172,1475,94
172,173,1480,90
173,174,1487,83
174,175,1492,70
175,176,1501,48
176,177,1494,17
177,178,1488,-13
178,179,1483,-39
