,frame,pred_x,pred_y
0,1,1069,427
1,2,1059,448
2,3,1070,420
3,4,1076,409
4,5,1079,430
5,6,1149,343
6,7,1105,379
7,8,1063,398
8,9,1045,378
9,10,996,409
10,11,937,424
11,12,893,424
12,13,855,469
13,14,871,452
14,15,880,416
15,16,875,423
16,17,863,453
17,18,863,460
18,19,855,461
19,20,865,457
20,21,842,498
21,22,848,512
22,23,842,532
23,24,852,529
24,25,856,530
25,26,868,511
26,27,879,503
27,28,885,495
28,29,832,552
29,30,795,622
30,31,725,707
31,32,683,849
32,33,665,916
33,34,731,876
34,35,738,889
35,36,769,851
36,37,806,838
37,38,897,756
38,39,913,699
39,40,906,695
40,41,889,682
41,42,882,671
42,43,882,658
43,44,893,657
44,45,899,650
45,46,875,654
46,47,859,646
47,48,861,623
48,49,865,586
49,50,868,570
50,51,863,566
51,52,858,566
52,53,849,568
53,54,837,575
54,55,833,584
55,56,828,604
56,57,828,612
57,58,847,597
58,59,865,573
59,60,937,506
60,61,984,480
61,62,1015,430
62,63,1083,351
63,64,1127,259
64,65,1167,191
65,66,1198,136
66,67,1220,113
67,68,1241,90
68,69,1246,78
69,70,1264,87
70,71,1269,72
71,72,1264,48
72,73,1272,38
73,74,1283,48
74,75,1286,59
75,76,1301,77
76,77,1310,79
77,78,1333,95
78,79,1360,111
79,80,1379,148
80,81,1420,174
81,82,1456,207
82,83,1488,233
83,84,1488,221
84,85,1458,208
85,86,1429,226
86,87,1407,246
87,88,1396,260
88,89,1411,289
89,90,1413,306
90,91,1409,285
91,92,1400,291
92,93,1380,314
93,94,1362,355
94,95,1351,374
95,96,1354,372
96,97,1338,373
97,98,1318,366
98,99,1304,365
99,100,1282,357
100,101,1264,338
101,102,1256,320
102,103,1247,328
103,104,1242,347
104,105,1245,345
105,106,1251,348
106,107,1260,356
107,108,1258,362
108,109,1257,375
109,110,1201,424
110,111,1101,441
111,112,1029,440
112,113,959,440
113,114,902,439
114,115,854,428
115,116,820,430
116,117,789,460
117,118,758,478
118,119,731,482
119,120,712,485
120,121,679,463
121,122,653,448
122,123,639,433
123,124,618,421
124,125,606,421
125,126,595,419
126,127,594,424
127,128,594,422
128,129,610,428
129,130,612,439
130,131,614,429
131,132,606,429
132,133,608,410
133,134,612,401
