,frame,pred_x,pred_y
0,1,741,627
1,2,777,629
2,3,803,636
3,4,824,650
4,5,836,659
5,6,846,646
6,7,852,640
7,8,858,638
8,9,855,642
9,10,855,654
10,11,844,658
11,12,841,664
12,13,821,651
13,14,807,633
14,15,796,618
15,16,788,609
16,17,788,600
17,18,789,590
18,19,796,568
19,20,791,568
20,21,787,580
21,22,786,578
22,23,804,577
23,24,815,568
24,25,810,547
25,26,807,531
26,27,804,514
27,28,797,509
28,29,803,488
29,30,815,478
30,31,821,478
31,32,829,475
32,33,833,473
33,34,837,476
34,35,841,484
35,36,846,495
36,37,844,504
37,38,841,490
38,39,835,504
39,40,837,517
40,41,839,529
41,42,837,542
42,43,836,555
43,44,849,562
44,45,874,547
45,46,898,530
46,47,917,499
47,48,939,477
48,49,980,438
49,50,1009,409
50,51,1037,388
51,52,1059,366
52,53,1075,345
53,54,1090,336
54,55,1109,342
55,56,1122,347
56,57,1130,337
57,58,1136,331
58,59,1139,320
59,60,1146,307
60,61,1168,325
61,62,1188,344
62,63,1196,365
63,64,1205,381
64,65,1209,385
65,66,1209,390
66,67,1210,389
67,68,1221,392
68,69,1155,407
69,70,1093,404
70,71,1050,402
71,72,1007,397
72,73,961,440
73,74,925,477
74,75,902,499
75,76,892,523
76,77,868,552
77,78,865,550
78,79,856,555
79,80,864,551
80,81,863,551
81,82,863,552
82,83,870,538
83,84,878,550
84,85,867,569
85,86,866,587
86,87,871,586
87,88,874,579
88,89,872,580
89,90,864,570
90,91,864,562
91,92,861,563
92,93,846,563
93,94,834,565
94,95,828,557
95,96,827,554
96,97,880,524
97,98,915,504
98,99,917,505
99,100,922,509
100,101,923,507
101,102,931,506
102,103,942,505
103,104,947,492
104,105,951,485
105,106,958,474
106,107,954,472
107,108,944,460
108,109,918,496
109,110,910,510
110,111,894,524
111,112,884,538
112,113,880,554
113,114,891,571
114,115,907,572
115,116,921,578
116,117,942,587
117,118,962,603
118,119,984,615
119,120,1005,623
120,121,1013,621
121,122,1023,616
122,123,1027,618
123,124,1028,620
124,125,1031,620
125,126,1042,622
126,127,1052,625
127,128,1066,625
128,129,1077,629
129,130,1097,632
130,131,1117,640
131,132,1134,647
132,133,1138,640
133,134,1140,648
134,135,1145,657
135,136,1148,654
136,137,1140,639
137,138,1135,637
138,139,1120,636
139,140,1085,652
140,141,1049,655
141,142,1019,653
142,143,996,643
143,144,979,641
144,145,955,611
145,146,934,592
146,147,908,574
147,148,892,563
148,149,880,552
149,150,866,542
150,151,860,532
151,152,860,521
152,153,849,521
153,154,832,529
154,155,822,537
155,156,811,542
156,157,809,560
157,158,805,574
158,159,807,571
159,160,801,578
160,161,798,588
161,162,794,600
162,163,796,613
163,164,799,618
164,165,799,623
165,166,796,621
166,167,796,606
167,168,803,595
168,169,822,574
169,170,836,558
170,171,837,554
171,172,838,553
172,173,838,553
173,174,837,546
174,175,824,551
175,176,809,563
176,177,782,584
177,178,756,606
178,179,739,621
179,180,726,632
180,181,700,652
181,182,680,663
182,183,667,673
183,184,654,684
184,185,645,692
185,186,633,704
186,187,616,712
187,188,605,714
188,189,597,723
189,190,571,727
190,191,549,731
191,192,527,733
192,193,501,722
193,194,480,721
194,195,454,722
195,196,445,724
196,197,454,722
197,198,493,740
198,199,506,794
199,200,552,815
200,201,620,815
201,202,687,784
202,203,736,747
203,204,759,705
204,205,813,631
205,206,852,582
206,207,871,547
207,208,885,522
208,209,881,507
209,210,877,496
210,211,883,487
211,212,890,495
212,213,892,491
213,214,893,488
214,215,884,497
215,216,873,499
216,217,871,523
217,218,872,541
218,219,873,551
219,220,873,558
220,221,883,558
221,222,886,559
222,223,884,547
223,224,889,533
224,225,895,522
225,226,897,512
226,227,897,502
227,228,899,498
228,229,877,518
229,230,854,544
230,231,831,566
231,232,815,569
232,233,801,574
233,234,784,581
234,235,771,585
235,236,760,589
236,237,755,592
237,238,761,594
238,239,775,600
239,240,790,604
240,241,798,595
241,242,801,589
242,243,806,587
243,244,810,579
244,245,806,581
245,246,807,593
246,247,810,599
247,248,813,592
248,249,824,565
249,250,823,552
250,251,817,538
251,252,816,518
252,253,824,505
253,254,830,486
254,255,827,467
255,256,831,461
256,257,836,464
257,258,838,458
258,259,843,460
259,260,849,464
260,261,865,464
261,262,870,469
262,263,859,480
263,264,850,495
264,265,846,515
265,266,845,523
266,267,854,518
267,268,865,488
268,269,878,464
269,270,888,429
270,271,900,398
271,272,914,376
272,273,919,368
273,274,931,338
274,275,940,296
275,276,951,260
276,277,959,226
277,278,959,190
278,279,957,159
279,280,960,137
280,281,956,116
281,282,939,88
282,283,937,70
283,284,934,52
284,285,937,44
285,286,946,41
286,287,942,38
287,288,950,44
288,289,968,51
289,290,989,63
290,291,1001,69
291,292,1005,73
292,293,1013,83
293,294,1007,77
294,295,1007,118
295,296,1006,175
296,297,991,239
297,298,979,296
298,299,961,327
299,300,945,354
300,301,911,409
301,302,887,450
302,303,867,490
303,304,851,519
304,305,836,542
305,306,824,559
306,307,815,560
307,308,806,567
308,309,796,565
309,310,785,574
310,311,761,582
311,312,738,581
312,313,738,589
313,314,739,598
314,315,748,588
315,316,747,593
316,317,748,605
317,318,749,606
318,319,749,608
319,320,756,602
320,321,770,592
321,322,772,600
322,323,767,605
323,324,761,607
324,325,767,608
325,326,772,605
326,327,783,605
327,328,799,601
328,329,813,599
329,330,834,580
330,331,850,575
331,332,855,563
332,333,859,556
333,334,872,545
334,335,866,527
335,336,860,488
336,337,850,460
337,338,850,435
338,339,847,413
339,340,839,396
340,341,834,378
341,342,836,363
342,343,832,326
343,344,839,285
344,345,828,231
345,346,810,193
346,347,792,159
347,348,778,137
348,349,778,120
349,350,771,106
350,351,769,91
351,352,758,78
352,353,748,53
353,354,733,28
354,355,716,2
355,356,702,-15
356,357,700,-17
357,358,701,-24
358,359,691,-40
359,360,688,-51
360,361,692,-50
361,362,696,-48
362,363,703,-45
363,364,706,-41
364,365,711,-36
365,366,730,-19
366,367,781,83
367,368,847,226
368,369,864,367
369,370,853,467
370,371,855,534
371,372,846,570
372,373,844,567
373,374,842,544
374,375,837,523
375,376,847,491
376,377,869,484
377,378,857,472
378,379,851,484
379,380,834,495
380,381,814,511
381,382,802,513
382,383,794,515
383,384,777,526
384,385,794,489
385,386,800,479
386,387,803,460
387,388,803,448
388,389,812,443
389,390,818,444
390,391,821,439
391,392,819,441
392,393,836,438
393,394,858,443
394,395,867,451
395,396,870,451
396,397,871,457
397,398,886,453
398,399,884,450
399,400,881,448
400,401,875,462
401,402,872,466
402,403,864,477
403,404,863,473
404,405,869,467
405,406,857,472
406,407,850,467
407,408,830,453
408,409,818,452
409,410,804,467
410,411,795,465
411,412,787,469
412,413,783,459
413,414,781,450
414,415,777,456
415,416,770,462
