,frame,pred_x,pred_y
0,1,759,816
1,2,760,843
2,3,757,857
3,4,743,877
4,5,736,872
5,6,726,866
6,7,723,869
7,8,711,895
8,9,708,914
9,10,709,918
10,11,718,918
11,12,727,923
12,13,727,925
13,14,725,926
14,15,721,924
15,16,713,924
16,17,703,923
17,18,695,921
18,19,693,905
19,20,701,901
20,21,709,886
21,22,725,865
22,23,733,855
23,24,742,855
24,25,726,875
25,26,710,894
26,27,695,911
27,28,679,924
28,29,663,934
29,30,638,938
30,31,617,931
31,32,606,927
32,33,604,919
33,34,603,914
34,35,599,913
35,36,597,911
36,37,608,942
37,38,619,968
38,39,627,982
39,40,637,978
40,41,642,996
41,42,654,987
42,43,657,983
43,44,677,963
44,45,704,947
45,46,729,941
46,47,754,933
47,48,783,916
48,49,816,861
49,50,837,834
50,51,854,822
51,52,861,816
52,53,866,801
53,54,863,782
54,55,853,777
55,56,849,775
56,57,843,772
57,58,850,766
58,59,862,771
59,60,864,770
60,61,863,747
61,62,864,727
62,63,861,715
63,64,849,704
64,65,839,699
65,66,827,700
66,67,818,688
67,68,817,676
68,69,808,667
69,70,807,661
70,71,814,652
71,72,817,647
72,73,814,676
73,74,815,699
74,75,817,716
75,76,816,726
76,77,817,728
77,78,819,727
78,79,813,735
79,80,801,739
80,81,797,735
81,82,796,732
82,83,801,729
83,84,804,714
84,85,816,731
85,86,818,737
86,87,817,743
87,88,824,744
88,89,826,749
89,90,826,749
90,91,830,751
91,92,840,747
92,93,853,745
93,94,858,743
94,95,874,752
95,96,893,752
96,97,906,755
97,98,870,870
98,99,825,957
99,100,783,1018
100,101,763,1024
101,102,788,1012
102,103,807,1005
103,104,851,1018
104,105,865,1000
105,106,892,991
106,107,977,830
107,108,971,789
108,109,893,833
109,110,842,871
110,111,817,879
111,112,801,896
112,113,783,897
113,114,775,911
114,115,783,914
115,116,773,918
116,117,770,921
117,118,768,922
118,119,790,915
119,120,792,909
