,frame,pred_x,pred_y
0,1,1267,120
1,2,1212,215
2,3,1161,277
3,4,1114,316
4,5,1077,339
5,6,1051,357
6,7,1033,365
7,8,1013,377
8,9,986,393
9,10,948,384
10,11,930,388
11,12,916,381
12,13,911,379
13,14,912,367
14,15,900,357
15,16,887,361
16,17,879,364
17,18,876,353
18,19,875,348
19,20,873,346
20,21,871,353
21,22,861,354
22,23,850,353
23,24,840,350
24,25,836,381
25,26,829,412
26,27,830,428
27,28,827,443
28,29,817,456
29,30,809,475
30,31,801,491
31,32,799,502
32,33,802,517
33,34,800,536
34,35,813,550
35,36,817,563
36,37,811,563
37,38,801,563
38,39,801,547
39,40,803,525
40,41,800,522
41,42,804,510
42,43,809,491
43,44,812,482
44,45,811,489
45,46,818,494
46,47,821,499
47,48,821,502
48,49,817,517
49,50,817,522
50,51,820,528
51,52,823,532
52,53,826,542
53,54,829,545
54,55,838,537
55,56,838,537
56,57,836,530
57,58,829,529
58,59,828,537
59,60,824,535
60,61,902,477
61,62,965,413
62,63,1008,348
63,64,1046,296
64,65,1073,280
65,66,1094,257
66,67,1125,238
67,68,1150,220
68,69,1171,207
69,70,1185,194
70,71,1196,197
71,72,1207,189
72,73,1225,162
73,74,1238,150
74,75,1248,146
75,76,1260,147
76,77,1264,130
77,78,1270,118
78,79,1277,108
79,80,1282,92
80,81,1281,81
81,82,1277,68
82,83,1275,51
83,84,1277,40
84,85,1290,28
85,86,1294,14
86,87,1303,7
87,88,1309,6
88,89,1317,9
89,90,1318,2
90,91,1324,15
91,92,1336,41
92,93,1354,52
93,94,1365,58
94,95,1367,49
95,96,1367,40
96,97,1370,30
97,98,1375,31
98,99,1369,27
99,100,1363,34
100,101,1368,42
101,102,1360,43
102,103,1351,43
103,104,1345,47
104,105,1343,45
105,106,1337,31
106,107,1335,26
107,108,1331,24
108,109,1313,16
109,110,1288,11
110,111,1272,30
111,112,1246,36
112,113,1221,37
113,114,1187,31
114,115,1158,33
115,116,1142,47
116,117,1129,62
117,118,1115,68
118,119,1099,79
119,120,1080,86
120,121,1057,120
121,122,1039,145
122,123,1022,159
123,124,1023,188
124,125,1021,202
125,126,1017,201
126,127,1012,202
127,128,1010,200
128,129,1008,205
129,130,1004,205
130,131,999,198
131,132,996,200
132,133,1000,198
133,134,1008,195
134,135,1016,189
135,136,1014,172
136,137,1021,164
137,138,1027,160
138,139,1038,169
139,140,1044,183
140,141,1044,187
141,142,1038,188
142,143,1041,186
143,144,1041,168
144,145,1036,148
145,146,1034,137
146,147,1036,128
147,148,1029,113
148,149,1010,96
149,150,988,89
150,151,974,90
151,152,967,95
152,153,962,95
153,154,964,104
154,155,977,118
155,156,1003,140
156,157,1004,132
157,158,998,120
158,159,1000,123
159,160,991,126
160,161,997,137
161,162,963,144
162,163,931,222
163,164,873,277
164,165,807,314
165,166,716,398
166,167,622,513
167,168,529,607
168,169,480,675
169,170,440,733
170,171,404,778
171,172,369,803
172,173,344,808
173,174,324,817
174,175,298,819
175,176,280,815
176,177,264,825
177,178,247,820
178,179,224,808
179,180,205,802
180,181,185,835
181,182,180,855
182,183,167,868
183,184,167,871
184,185,155,877
185,186,146,876
186,187,135,884
187,188,129,891
188,189,131,887
189,190,129,898
190,191,109,918
191,192,101,929
192,193,102,940
193,194,109,945
194,195,107,950
195,196,106,938
196,197,109,936
197,198,118,935
198,199,111,938
199,200,104,948
200,201,96,958
201,202,92,959
202,203,74,950
203,204,70,947
204,205,93,939
205,206,107,933
206,207,119,930
207,208,127,922
208,209,131,911
209,210,146,895
210,211,165,879
211,212,183,868
212,213,197,855
213,214,267,848
214,215,447,808
215,216,657,726
216,217,805,658
217,218,910,602
218,219,979,567
219,220,1054,511
220,221,1105,478
221,222,1139,450
222,223,1161,438
223,224,1190,418
224,225,1204,410
225,226,1211,404
226,227,1226,381
227,228,1236,374
228,229,1248,373
229,230,1260,372
230,231,1272,364
231,232,1282,358
232,233,1286,351
233,234,1291,349
234,235,1291,343
235,236,1300,335
236,237,1309,328
237,238,1318,322
238,239,1324,319
239,240,1319,304
240,241,1342,331
241,242,1357,357
242,243,1368,363
243,244,1373,368
244,245,1384,376
245,246,1386,382
246,247,1375,392
247,248,1373,397
248,249,1374,403
249,250,1373,406
250,251,1373,401
251,252,1377,396
252,253,1373,372
253,254,1370,354
254,255,1368,346
255,256,1373,346
256,257,1378,351
257,258,1380,351
258,259,1377,351
259,260,1373,342
260,261,1373,336
261,262,1375,335
262,263,1378,343
263,264,1379,362
264,265,1381,377
265,266,1384,388
266,267,1389,391
267,268,1393,397
268,269,1402,411
269,270,1409,419
270,271,1412,436
271,272,1413,443
272,273,1402,461
273,274,1385,479
274,275,1387,475
275,276,1381,472
276,277,1375,503
277,278,1372,520
278,279,1372,544
279,280,1373,562
280,281,1371,574
281,282,1364,583
282,283,1360,581
283,284,1354,581
284,285,1349,584
285,286,1348,592
286,287,1349,595
287,288,1349,599
288,289,1348,589
289,290,1351,574
290,291,1355,557
291,292,1352,560
292,293,1354,560
293,294,1351,563
294,295,1344,563
295,296,1342,568
296,297,1338,560
297,298,1331,559
298,299,1325,554
299,300,1317,548
300,301,1309,540
301,302,1306,540
302,303,1305,541
303,304,1304,537
304,305,1299,535
305,306,1299,534
306,307,1301,538
307,308,1300,550
308,309,1304,563
309,310,1297,572
310,311,1293,566
311,312,1294,560
